日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-17,4301,アミューズ,プライム（内国株式）,サービス業,1582,1609,1582,1596,9,0.567108,13900,OK
2025-04-17,4304,Ｅストアー,スタンダード（内国株式）,情報･通信業,1950,1952,1945,1945,-4,-0.205233,8600,OK
2025-04-17,4307,野村総合研究所,プライム（内国株式）,情報･通信業,5365,5417,5339,5398,52,0.97269,965800,OK
2025-04-17,4308,Ｊストリーム,グロース（内国株式）,情報･通信業,390,400,390,398,13,3.376623,32700,OK
2025-04-17,4310,ドリームインキュベータ,プライム（内国株式）,サービス業,2630,2680,2626,2649,-10,-0.376081,53900,OK
2025-04-17,4316,ビーマップ,グロース（内国株式）,情報･通信業,369,369,343,343,-30,-8.042895,74200,OK
2025-04-17,4317,レイ,スタンダード（内国株式）,サービス業,405,413,405,412,7,1.728395,21900,OK
2025-04-17,4318,クイック,プライム（内国株式）,サービス業,1858,1866,1851,1862,-2,-0.107296,18500,OK
2025-04-17,4319,ＴＡＣ,スタンダード（内国株式）,サービス業,205,208,204,208,2,0.970874,21800,OK
2025-04-17,4320,ＣＥホールディングス,スタンダード（内国株式）,情報･通信業,623,630,611,627,14,2.28385,36900,OK
2025-04-17,4323,日本システム技術,プライム（内国株式）,情報･通信業,1774,1847,1774,1811,28,1.570387,15300,OK
2025-04-17,4324,電通グループ,プライム（内国株式）,サービス業,2861,2926.5,2849.5,2923.5,12.5,0.429406,1096600,OK
2025-04-17,4326,インテージホールディングス,プライム（内国株式）,情報･通信業,1642,1668,1637,1664,21,1.27815,25200,OK
2025-04-17,4331,テイクアンドギヴ・ニーズ,プライム（内国株式）,サービス業,841,846,839,840,-1,-0.118906,12400,OK
2025-04-17,4333,東邦システムサイエンス,プライム（内国株式）,情報･通信業,1151,1172,1151,1166,16,1.391304,3400,OK
2025-04-17,4334,ユークス,スタンダード（内国株式）,情報･通信業,350,353,348,352,2,0.571429,5200,OK
2025-04-17,4335,アイ・ピー・エス,スタンダード（内国株式）,情報･通信業,1147,1322,1126,1145,19,1.687389,231700,OK
2025-04-17,4337,ぴあ,プライム（内国株式）,サービス業,2593,2616,2568,2581,-13,-0.501157,7100,OK
2025-04-17,4341,西菱電機,スタンダード（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-17,4343,イオンファンタジー,プライム（内国株式）,サービス業,2339,2365,2320,2336,-15,-0.638026,95400,OK
2025-04-17,4344,ソースネクスト,プライム（内国株式）,情報･通信業,183,186,183,186,2,1.086957,745600,OK
2025-04-17,4345,シーティーエス,プライム（内国株式）,サービス業,789,794,785,794,5,0.633714,34700,OK
2025-04-17,4346,ＮＥＸＹＺ．Ｇｒｏｕｐ,スタンダード（内国株式）,その他金融業,755,825,755,819,65,8.62069,390100,OK
2025-04-17,4347,ブロードメディア,スタンダード（内国株式）,サービス業,1656,1695,1655,1684,9,0.537313,8700,OK
2025-04-17,4350,メディカルシステムネットワーク,スタンダード（内国株式）,小売業,455,458,450,455,1,0.220264,44900,OK
2025-04-17,4351,山田再生系債権回収総合事務所,スタンダード（内国株式）,その他金融業,876,876,860,860,-4,-0.462963,1900,OK
2025-04-17,4356,応用技術,スタンダード（内国株式）,情報･通信業,1440,1450,1440,1446,3,0.2079,1500,OK
2025-04-17,4360,マナック・ケミカル・パートナーズ,スタンダード（内国株式）,化学,505,505,500,502,2,0.4,1900,OK
2025-04-17,4361,川口化学工業,スタンダード（内国株式）,化学,,,,,,,,NO_QUOTE
2025-04-17,4362,日本精化,プライム（内国株式）,化学,1983,1998,1980,1989,6,0.302572,9000,OK
2025-04-17,4365,松本油脂製薬,スタンダード（内国株式）,化学,17000,17110,17000,17050,50,0.294118,900,OK
2025-04-17,4366,ダイトーケミックス,スタンダード（内国株式）,化学,563,581,563,575,12,2.131439,700,OK
2025-04-17,4367,広栄化学,スタンダード（内国株式）,化学,2248,2276,2248,2276,0,0,700,OK
2025-04-17,4368,扶桑化学工業,プライム（内国株式）,化学,3240,3240,3190,3230,-30,-0.920245,108100,OK
2025-04-17,4369,トリケミカル研究所,プライム（内国株式）,化学,2335,2382,2297,2380,18,0.762066,651000,OK
2025-04-17,4370,モビルス,グロース（内国株式）,情報･通信業,320,320,307,315,-8,-2.47678,33400,OK
2025-04-17,4371,コアコンセプト・テクノロジー,グロース（内国株式）,情報･通信業,941,965,935,958,21,2.241195,97600,OK
2025-04-17,4372,ユミルリンク,グロース（内国株式）,情報･通信業,1404,1425,1404,1410,5,0.355872,1200,OK
2025-04-17,4373,シンプレクス・ホールディングス,プライム（内国株式）,情報･通信業,2904,2935,2882,2919,44,1.530435,79900,OK
2025-04-17,4374,ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,グロース（内国株式）,情報･通信業,1917,1994,1917,1970,42,2.178423,9300,OK
2025-04-17,4375,セーフィー,グロース（内国株式）,情報･通信業,769,774,755,759,2,0.264201,155500,OK
2025-04-17,4376,くふうカンパニーホールディングス,グロース（内国株式）,情報･通信業,193,206,188,195,-1,-0.510204,456500,OK
2025-04-17,4377,ワンキャリア,グロース（内国株式）,情報･通信業,1694,1729,1680,1725,30,1.769912,41800,OK
2025-04-17,4378,ＣＩＮＣ,グロース（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-17,4379,Ｐｈｏｔｏｓｙｎｔｈ,グロース（内国株式）,情報･通信業,298,309,298,309,10,3.344482,25200,OK
2025-04-17,4380,Ｍマート,グロース（内国株式）,情報･通信業,1210,1210,1199,1199,-11,-0.909091,400,OK
2025-04-17,4381,ビープラッツ,グロース（内国株式）,情報･通信業,406,422,406,407,1,0.246305,1800,OK
2025-04-17,4382,ＨＥＲＯＺ,スタンダード（内国株式）,情報･通信業,889,906,888,893,4,0.449944,36100,OK
2025-04-17,4384,ラクスル,プライム（内国株式）,情報･通信業,1040,1065,1027,1065,22,2.1093,283400,OK
2025-04-17,4385,メルカリ,プライム（内国株式）,情報･通信業,2215,2260,2191.5,2255,55,2.5,2472900,OK
2025-04-17,4386,ＳＩＧグループ,スタンダード（内国株式）,情報･通信業,603,623,600,605,1,0.165563,5800,OK
2025-04-17,4387,ＺＵＵ,グロース（内国株式）,情報･通信業,707,711,681,705,8,1.147776,13300,OK
2025-04-17,4388,エーアイ,グロース（内国株式）,情報･通信業,435,451,429,451,15,3.440367,22200,OK
2025-04-17,4389,プロパティデータバンク,グロース（内国株式）,情報･通信業,1550,1572,1532,1532,-18,-1.16129,1000,OK
2025-04-17,4390,アイ・ピー・エス,プライム（内国株式）,情報･通信業,2068,2081,2053,2078,41,2.012764,20000,OK
2025-04-17,4391,ロジザード,グロース（内国株式）,情報･通信業,1201,1235,1200,1235,30,2.489627,1600,OK
2025-04-17,4392,ＦＩＧ,プライム（内国株式）,情報･通信業,247,247,245,246,0,0,32400,OK
2025-04-17,4393,バンク・オブ・イノベーション,グロース（内国株式）,情報･通信業,8640,8890,8610,8850,150,1.724138,45700,OK
2025-04-17,4394,エクスモーション,グロース（内国株式）,情報･通信業,790,797,790,795,5,0.632911,1100,OK
2025-04-17,4395,アクリート,グロース（内国株式）,情報･通信業,734,762,734,747,13,1.771117,4100,OK
2025-04-17,4396,システムサポートホールディングス,プライム（内国株式）,情報･通信業,1867,1892,1838,1881,-4,-0.212202,23400,OK
2025-04-17,4397,チームスピリット,グロース（内国株式）,情報･通信業,442,451,436,445,3,0.678733,45900,OK
2025-04-17,4398,ブロードバンドセキュリティ,スタンダード（内国株式）,情報･通信業,1250,1265,1250,1265,15,1.2,1200,OK
2025-04-17,4401,ＡＤＥＫＡ,プライム（内国株式）,化学,2356,2379.5,2338,2379,21.5,0.911983,188200,OK
2025-04-17,4403,日油,プライム（内国株式）,化学,2020,2039,2011.5,2022,9.5,0.47205,243800,OK
2025-04-17,4404,ミヨシ油脂,スタンダード（内国株式）,食料品,1628,1646,1628,1646,18,1.105651,15100,OK
2025-04-17,4406,新日本理化,スタンダード（内国株式）,化学,180,183,180,180,-2,-1.098901,91500,OK
2025-04-17,4409,東邦化学工業,スタンダード（内国株式）,化学,615,624,615,624,7,1.134522,1300,OK
2025-04-17,4410,ハリマ化成グループ,プライム（内国株式）,化学,792,801,791,799,7,0.883838,7200,OK
2025-04-17,4412,サイエンスアーツ,グロース（内国株式）,情報･通信業,837,862,828,842,3,0.357569,34900,OK
2025-04-17,4413,ボードルア,プライム（内国株式）,情報･通信業,5340,5400,5210,5270,-80,-1.495327,195800,OK
2025-04-17,4414,フレクト,グロース（内国株式）,情報･通信業,1785,1825,1785,1825,40,2.240896,12300,OK
2025-04-17,4415,ブロードエンタープライズ,グロース（内国株式）,情報･通信業,633,655,633,639,6,0.947867,12000,OK
2025-04-17,4416,Ｔｒｕｅ　Ｄａｔａ,グロース（内国株式）,情報･通信業,673,692,673,689,16,2.377415,6800,OK
2025-04-17,4417,グローバルセキュリティエキスパート,グロース（内国株式）,情報･通信業,4890,5100,4890,5090,180,3.665988,22200,OK
2025-04-17,4418,ＪＤＳＣ,グロース（内国株式）,情報･通信業,778,802,776,790,9,1.152369,91000,OK
2025-04-17,4419,Ｆｉｎａｔｅｘｔホールディングス,グロース（内国株式）,情報･通信業,836,844,822,844,19,2.30303,84600,OK
2025-04-17,4420,イーソル,スタンダード（内国株式）,情報･通信業,523,540,523,531,9,1.724138,9700,OK
2025-04-17,4421,ディ・アイ・システム,スタンダード（内国株式）,情報･通信業,882,882,881,881,1,0.113636,500,OK
2025-04-17,4422,ＶＡＬＵＥＮＥＸ,グロース（内国株式）,情報･通信業,496,501,496,501,6,1.212121,700,OK
2025-04-17,4424,Ａｍａｚｉａ,グロース（内国株式）,情報･通信業,302,302,282,292,6,2.097902,13900,OK
2025-04-17,4425,Ｋｕｄａｎ,グロース（内国株式）,情報･通信業,1116,1142,1109,1140,14,1.243339,26900,OK
2025-04-17,4426,パスロジ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-17,4427,ＥｄｕＬａｂ,グロース（内国株式）,情報･通信業,232,234,223,225,-2,-0.881057,17900,OK
2025-04-17,4428,シノプス,グロース（内国株式）,情報･通信業,780,790,780,780,14,1.827676,1300,OK
2025-04-17,4429,リックソフト,グロース（内国株式）,情報･通信業,812,823,812,819,15,1.865672,2600,OK
2025-04-17,4430,東海ソフト,スタンダード（内国株式）,情報･通信業,1475,1496,1473,1495,34,2.327173,18800,OK
2025-04-17,4431,スマレジ,グロース（内国株式）,情報･通信業,2863,2892,2825,2841,13,0.459689,53600,OK
2025-04-17,4432,ウイングアーク１ｓｔ,プライム（内国株式）,情報･通信業,3675,3790,3675,3775,65,1.752022,94800,OK
2025-04-17,4433,ヒト・コミュニケーションズ・ホールディングス,プライム（内国株式）,情報･通信業,888,894,881,884,-6,-0.674157,36800,OK
2025-04-17,4434,サーバーワークス,スタンダード（内国株式）,情報･通信業,2050,2151,2050,2133,65,3.143133,31100,OK
2025-04-17,4435,カオナビ,グロース（内国株式）,情報･通信業,4480,4570,4465,4570,150,3.393665,16500,OK
2025-04-17,4436,ミンカブ・ジ・インフォノイド,グロース（内国株式）,情報･通信業,444,455,444,452,8,1.801802,50300,OK
2025-04-17,4437,ｇｏｏｄｄａｙｓホールディングス,グロース（内国株式）,情報･通信業,610,643,610,643,13,2.063492,5400,OK
2025-04-17,4438,Ｗｅｌｂｙ,グロース（内国株式）,情報･通信業,314,320,310,320,14,4.575163,3900,OK
2025-04-17,4439,東名,スタンダード（内国株式）,情報･通信業,1914,2021,1890,1990,76,3.970742,60500,OK
2025-04-17,4440,ヴィッツ,スタンダード（内国株式）,情報･通信業,922,975,919,965,58,6.394708,57900,OK
2025-04-17,4441,トビラシステムズ,スタンダード（内国株式）,情報･通信業,938,942,932,936,4,0.429185,13700,OK
2025-04-17,4442,バルテス・ホールディングス,グロース（内国株式）,情報･通信業,405,411,402,408,7,1.745636,44200,OK
2025-04-17,4443,Ｓａｎｓａｎ,プライム（内国株式）,情報･通信業,1873,1932,1837,1926,44,2.337938,894200,OK
2025-04-17,4444,インフォネット,グロース（内国株式）,情報･通信業,750,750,750,750,20,2.739726,500,OK
2025-04-17,4445,リビン・テクノロジーズ,グロース（内国株式）,情報･通信業,2806,2806,2806,2806,-4,-0.142349,100,OK
2025-04-17,4446,Ｌｉｎｋ−Ｕグループ,プライム（内国株式）,情報･通信業,389,389,376,387,5,1.308901,32500,OK
2025-04-17,4447,ピー・ビーシステムズ,グロース（内国株式）,情報･通信業,459,465,459,464,8,1.754386,3500,OK
2025-04-17,4448,ｋｕｂｅｌｌ,グロース（内国株式）,情報･通信業,430,437,425,425,3,0.7109,121100,OK
2025-04-17,4449,ギフティ,プライム（内国株式）,情報･通信業,1432,1479,1422,1466,26,1.805556,172000,OK
2025-04-17,4450,パワーソリューションズ,グロース（内国株式）,情報･通信業,1310,1310,1250,1270,20,1.6,2400,OK
2025-04-17,4452,花王,プライム（内国株式）,化学,6006,6012,5923,5960,-63,-1.04599,1636800,OK
2025-04-17,4461,第一工業製薬,プライム（内国株式）,化学,2480,2509,2471,2482,-13,-0.521042,19100,OK
2025-04-17,4462,石原ケミカル,プライム（内国株式）,化学,1944,1964,1934,1955,0,0,5400,OK
2025-04-17,4463,日華化学,スタンダード（内国株式）,化学,1300,1304,1292,1292,-5,-0.385505,6500,OK
2025-04-17,4464,ソフト９９コーポレーション,スタンダード（内国株式）,化学,1600,1600,1582,1600,-10,-0.621118,400,OK
2025-04-17,4465,ニイタカ,スタンダード（内国株式）,化学,2126,2134,2109,2112,-14,-0.658514,8400,OK
2025-04-17,4471,三洋化成工業,プライム（内国株式）,化学,3505,3550,3500,3550,30,0.852273,41900,OK
2025-04-17,4475,ＨＥＮＮＧＥ,グロース（内国株式）,情報･通信業,1577,1616,1569,1599,18,1.13852,419200,OK
2025-04-17,4476,ＡＩ　ＣＲＯＳＳ,グロース（内国株式）,情報･通信業,1661,1684,1661,1684,0,0,6000,OK
2025-04-17,4477,ＢＡＳＥ,グロース（内国株式）,情報･通信業,402,413,399,413,8,1.975309,1324500,OK
2025-04-17,4478,フリー,グロース（内国株式）,情報･通信業,3660,3705,3615,3690,70,1.933702,179200,OK
2025-04-17,4479,マクアケ,グロース（内国株式）,情報･通信業,559,605,544,554,-5,-0.894454,143900,OK
2025-04-17,4480,メドレー,プライム（内国株式）,情報･通信業,3225,3240,3170,3220,-5,-0.155039,151900,OK
2025-04-17,4481,ベース,プライム（内国株式）,情報･通信業,2783,2818,2771,2807,2,0.071301,15100,OK
2025-04-17,4482,ウィルズ,グロース（内国株式）,情報･通信業,635,639,634,636,-4,-0.625,4400,OK
2025-04-17,4483,ＪＭＤＣ,プライム（内国株式）,情報･通信業,3047,3087,3017,3080,44,1.449275,202300,OK
2025-04-17,4484,ランサーズ,グロース（内国株式）,情報･通信業,175,182,175,181,4,2.259887,12500,OK
2025-04-17,4486,ユナイトアンドグロウ,グロース（内国株式）,情報･通信業,1163,1163,1150,1162,0,0,2600,OK
2025-04-17,4487,スペースマーケット,グロース（内国株式）,情報･通信業,273,281,270,274,8,3.007519,14100,OK
