日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-08,2980,ＳＲＥホールディングス,プライム（内国株式）,不動産業,2783,2927,2728,2901,418,16.834474,624400,OK
2025-04-08,2981,ランディックス,グロース（内国株式）,不動産業,2588,2683,2586,2631,143,5.747588,5500,OK
2025-04-08,2982,ＡＤワークスグループ,プライム（内国株式）,不動産業,224,232,220,229,18,8.530806,957300,OK
2025-04-08,2983,アールプランナー,グロース（内国株式）,不動産業,1240,1327,1221,1280,100,8.474576,20100,OK
2025-04-08,2984,ヤマイチ・ユニハイムエステート,スタンダード（内国株式）,不動産業,651,676,642,676,45,7.131537,15400,OK
2025-04-08,2985,ファーストステージ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2025-04-08,2986,ＬＡホールディングス,グロース（内国株式）,不動産業,6160,6560,6160,6420,560,9.556314,93800,OK
2025-04-08,298A,ＧＶＡ　ＴＥＣＨ,グロース（内国株式）,情報･通信業,483,505,469,471,28,6.320542,22100,OK
2025-04-08,2990,アイダ設計,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2025-04-08,2991,ランドネット,スタンダード（内国株式）,不動産業,985,1075,972,1032,107,11.567568,37500,OK
2025-04-08,2992,アーバンライク,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2025-04-08,2993,長栄,スタンダード（内国株式）,不動産業,2001,2039,2000,2037,65,3.296146,1900,OK
2025-04-08,2994,アンサーホールディングス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2025-04-08,2995,ジェイレックス・コーポレーション,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2025-04-08,2997,ストレージ王,グロース（内国株式）,不動産業,761,832,761,832,81,10.785619,4900,OK
2025-04-08,2998,クリアル,グロース（内国株式）,不動産業,3575,3890,3550,3850,555,16.843703,43100,OK
2025-04-08,2999,ホームポジション,スタンダード（内国株式）,不動産業,305,338,305,329,48,17.081851,17100,OK
2025-04-08,299A,ｄｅｌｙ,グロース（内国株式）,サービス業,996,1034,996,1030,109,11.834962,234900,OK
2025-04-08,3001,片倉工業,スタンダード（内国株式）,繊維製品,1984,2027,1953,2017,113,5.934874,63100,OK
2025-04-08,3002,グンゼ,プライム（内国株式）,繊維製品,2440,2466,2419,2448,91,3.86084,116700,OK
2025-04-08,3003,ヒューリック,プライム（内国株式）,不動産業,1379,1403,1366,1393,44,3.261675,2871700,OK
2025-04-08,3004,神栄,スタンダード（内国株式）,卸売業,1544,1544,1480,1520,97,6.816585,35000,OK
2025-04-08,300A,ＭＩＣ,スタンダード（内国株式）,サービス業,1700,1748,1660,1733,193,12.532468,53900,OK
2025-04-08,3010,ポラリス・ホールディングス,スタンダード（内国株式）,サービス業,165,174,165,170,15,9.677419,512000,OK
2025-04-08,3011,バナーズ,スタンダード（内国株式）,小売業,125,127,124,126,3,2.439024,10900,OK
2025-04-08,301A,インデックス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2025-04-08,3020,アプライド,スタンダード（内国株式）,小売業,2521,2671,2521,2626,137,5.504219,7000,OK
2025-04-08,3021,パシフィックネット,スタンダード（内国株式）,サービス業,1126,1149,1102,1138,89,8.484271,17400,OK
2025-04-08,3023,ラサ商事,スタンダード（内国株式）,卸売業,1289,1335,1289,1321,89,7.224026,28500,OK
2025-04-08,3024,クリエイト,スタンダード（内国株式）,卸売業,999,999,941,949,44,4.861878,3900,OK
2025-04-08,3028,アルペン,プライム（内国株式）,小売業,2277,2291,2235,2269,66,2.995915,93600,OK
2025-04-08,302A,ビースタイルホールディングス,グロース（内国株式）,サービス業,1125,1200,1121,1165,95,8.878505,13900,OK
2025-04-08,3030,ハブ,スタンダード（内国株式）,小売業,711,736,711,719,22,3.156385,14300,OK
2025-04-08,3031,ラクーンホールディングス,プライム（内国株式）,情報･通信業,817,839,817,832,60,7.772021,159200,OK
2025-04-08,3034,クオールホールディングス,プライム（内国株式）,小売業,1844,1933,1825,1926,122,6.762749,443600,OK
2025-04-08,3035,ケイティケイ,スタンダード（内国株式）,卸売業,530,542,502,504,12,2.439024,18700,OK
2025-04-08,3036,アルコニックス,プライム（内国株式）,卸売業,1416,1454,1406,1427,54,3.932993,160100,OK
2025-04-08,3038,神戸物産,プライム（内国株式）,卸売業,3731,3823,3660,3823,119,3.212743,2933700,OK
2025-04-08,303A,ｖｉｓｕｍｏ,グロース（内国株式）,情報･通信業,949,962,901,930,116,14.250614,31100,OK
2025-04-08,3040,ソリトンシステムズ,プライム（内国株式）,情報･通信業,1113,1159,1104,1142,81,7.634307,34500,OK
2025-04-08,3041,ビューティカダンホールディングス,スタンダード（内国株式）,卸売業,315,323,314,318,10,3.246753,7800,OK
2025-04-08,3042,セキュアヴェイル,グロース（内国株式）,情報･通信業,238,250,238,248,20,8.77193,99000,OK
2025-04-08,3045,カワサキ,スタンダード（内国株式）,卸売業,1272,1292,1271,1280,9,0.708104,2300,OK
2025-04-08,3046,ジンズホールディングス,プライム（内国株式）,小売業,6410,6680,6390,6630,370,5.910543,202300,OK
2025-04-08,3048,ビックカメラ,プライム（内国株式）,小売業,1447.5,1486.5,1435,1478,79,5.646891,751200,OK
2025-04-08,304A,フォルシア,グロース（内国株式）,情報･通信業,1701,1790,1678,1681,140,9.08501,5700,OK
2025-04-08,3050,ＤＣＭホールディングス,プライム（内国株式）,小売業,1315,1326,1298,1323,32,2.478699,351500,OK
2025-04-08,3053,ペッパーフードサービス,スタンダード（内国株式）,小売業,175,184,173,183,18,10.909091,620500,OK
2025-04-08,3054,ハイパー,スタンダード（内国株式）,卸売業,268,268,260,267,15,5.952381,9700,OK
2025-04-08,3058,三洋堂ホールディングス,スタンダード（内国株式）,小売業,659,675,659,670,15,2.290076,1000,OK
2025-04-08,3059,ヒラキ,スタンダード（内国株式）,小売業,840,856,840,851,18,2.160864,5300,OK
2025-04-08,305A,ダブルツリー,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2025-04-08,3063,ジェイグループホールディングス,グロース（内国株式）,小売業,643,668,643,661,26,4.094488,17200,OK
2025-04-08,3064,ＭｏｎｏｔａＲＯ,プライム（内国株式）,小売業,2532.5,2669.5,2532.5,2616,133.5,5.377644,1668300,OK
2025-04-08,3065,ライフフーズ,スタンダード（内国株式）,小売業,1627,1649,1627,1649,-4,-0.241984,2400,OK
2025-04-08,3067,東京一番フーズ,スタンダード（内国株式）,小売業,455,457,448,455,20,4.597701,16600,OK
2025-04-08,3068,ＷＤＩ,スタンダード（内国株式）,小売業,2900,2996,2900,2996,245,8.905852,9900,OK
2025-04-08,3069,ＪＦＬＡホールディングス,スタンダード（内国株式）,食料品,135,140,132,134,3,2.290076,176000,OK
2025-04-08,3070,ジェリービーンズグループ,グロース（内国株式）,卸売業,91,97,90,96,9,10.344828,201800,OK
2025-04-08,3071,ストリーム,スタンダード（内国株式）,小売業,92,109,92,96,6,6.666667,2031000,OK
2025-04-08,3073,ＤＤグループ,プライム（内国株式）,小売業,1200,1259,1194,1238,116,10.338681,92300,OK
2025-04-08,3075,銚子丸,スタンダード（内国株式）,小売業,1430,1499,1430,1474,74,5.285714,6300,OK
2025-04-08,3076,あい　ホールディングス,プライム（内国株式）,卸売業,1945,1984,1931,1944,69,3.68,240800,OK
2025-04-08,3077,ホリイフードサービス,スタンダード（内国株式）,小売業,304,307,302,303,7,2.364865,3300,OK
2025-04-08,3079,ディーブイエックス,スタンダード（内国株式）,卸売業,909,917,860,886,37,4.358068,3300,OK
2025-04-08,307A,ハウジング・スタッフ,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2025-04-08,3080,ジェーソン,スタンダード（内国株式）,小売業,639,658,639,646,13,2.053712,10900,OK
2025-04-08,3082,きちりホールディングス,スタンダード（内国株式）,小売業,838,850,824,838,28,3.45679,22000,OK
2025-04-08,3083,スターシーズ,スタンダード（内国株式）,小売業,605,640,605,637,32,5.289256,47900,OK
2025-04-08,3086,Ｊ．フロント　リテイリング,プライム（内国株式）,小売業,1676.5,1756.5,1673,1708.5,76.5,4.6875,3341500,OK
2025-04-08,3087,ドトール・日レスホールディングス,プライム（内国株式）,小売業,2284,2330,2275,2322,94,4.219031,163000,OK
2025-04-08,3088,マツキヨココカラ＆カンパニー,プライム（内国株式）,小売業,2371,2396,2313.5,2391,21,0.886076,2257400,OK
2025-04-08,3089,テクノアルファ,スタンダード（内国株式）,卸売業,848,849,832,832,32,4,2900,OK
2025-04-08,308A,ぽすとめいとホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,3091,ブロンコビリー,プライム（内国株式）,小売業,3510,3595,3475,3575,175,5.147059,62200,OK
2025-04-08,3092,ＺＯＺＯ,プライム（内国株式）,小売業,1407,1445,1403.5,1413,42,3.063457,4007000,OK
2025-04-08,3093,トレジャー・ファクトリー,プライム（内国株式）,小売業,1765,1819,1752,1808,120,7.109005,210700,OK
2025-04-08,3094,スーパーバリュー,スタンダード（内国株式）,小売業,736,766,736,753,23,3.150685,32200,OK
2025-04-08,3096,オーシャンシステム,スタンダード（内国株式）,小売業,1081,1144,1081,1108,57,5.423406,5700,OK
2025-04-08,3097,物語コーポレーション,プライム（内国株式）,小売業,3135,3245,3125,3235,190,6.239737,247400,OK
2025-04-08,3099,三越伊勢丹ホールディングス,プライム（内国株式）,小売業,1803,1893,1799,1848,118,6.820809,5071200,OK
2025-04-08,309A,コスモス調剤,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2025-04-08,3101,東洋紡,プライム（内国株式）,繊維製品,849,868,846,855,26,3.136309,446900,OK
2025-04-08,3103,ユニチカ,プライム（内国株式）,繊維製品,136,142,135,138,11,8.661417,1769000,OK
2025-04-08,3104,富士紡ホールディングス,プライム（内国株式）,繊維製品,4370,4480,4360,4450,290,6.971154,57700,OK
2025-04-08,3105,日清紡ホールディングス,プライム（内国株式）,電気機器,789,815.4,789,800.8,44.9,5.939939,853700,OK
2025-04-08,3106,倉敷紡績,プライム（内国株式）,繊維製品,5060,5500,5060,5380,395,7.923771,83300,OK
2025-04-08,3107,ダイワボウホールディングス,プライム（内国株式）,卸売業,2227.5,2283.5,2194,2253.5,119.5,5.599813,322000,OK
2025-04-08,3109,シキボウ,プライム（内国株式）,繊維製品,920,937,915,923,28,3.128492,50700,OK
2025-04-08,310A,サーティーフォー,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2025-04-08,3110,日東紡績,プライム（内国株式）,ガラス･土石製品,3410,3530,3290,3355,295,9.640523,772200,OK
2025-04-08,3111,オーミケンシ,スタンダード（内国株式）,繊維製品,268,278,266,268,7,2.681992,25400,OK
2025-04-08,3113,ＵＮＩＶＡ・Ｏａｋホールディングス,スタンダード（内国株式）,証券･商品先物取引業,72,75,71,75,4,5.633803,119400,OK
2025-04-08,3116,トヨタ紡織,プライム（内国株式）,輸送用機器,1767.5,1837,1761,1812.5,94.5,5.500582,590400,OK
2025-04-08,311A,ＮＰＴ,TOKYO PRO MARKET（内国株式）,医薬品,,,,,,,,NO_QUOTE
2025-04-08,3121,マーチャント・バンカーズ,スタンダード（内国株式）,サービス業,286,296,280,291,21,7.777778,108200,OK
2025-04-08,3123,サイボー,スタンダード（内国株式）,繊維製品,451,463,444,462,19,4.288939,4600,OK
2025-04-08,312A,シンコーホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2025-04-08,3131,シンデン・ハイテックス,スタンダード（内国株式）,卸売業,1792,1889,1792,1840,168,10.047847,16300,OK
2025-04-08,3132,マクニカホールディングス,プライム（内国株式）,卸売業,1658,1740,1658,1704.5,101,6.298722,656200,OK
2025-04-08,3133,海帆,グロース（内国株式）,小売業,769,801,769,788,64,8.839779,721600,OK
2025-04-08,3134,Ｈａｍｅｅ,スタンダード（内国株式）,小売業,1001,1065,997,1035,91,9.639831,152100,OK
2025-04-08,3135,マーケットエンタープライズ,プライム（内国株式）,小売業,1248,1321,1248,1314,151,12.983663,38100,OK
2025-04-08,3137,ファンデリー,グロース（内国株式）,小売業,315,318,306,317,30,10.452962,20700,OK
2025-04-08,3138,富士山マガジンサービス,グロース（内国株式）,小売業,608,623,608,623,19,3.145695,7900,OK
2025-04-08,3139,ラクト・ジャパン,プライム（内国株式）,卸売業,2750,2806,2722,2794,130,4.87988,47300,OK
2025-04-08,3140,ＢＲＵＮＯ,グロース（内国株式）,卸売業,1006,1017,1006,1011,12,1.201201,12700,OK
2025-04-08,3141,ウエルシアホールディングス,プライム（内国株式）,小売業,2080,2180,2074.5,2180,113.5,5.492378,1001400,OK
2025-04-08,3143,オーウイル,スタンダード（内国株式）,卸売業,1611,1688,1611,1688,117,7.447486,95300,OK
2025-04-08,3148,クリエイトＳＤホールディングス,プライム（内国株式）,小売業,2812,2812,2740,2795,52,1.895735,210200,OK
2025-04-08,3150,グリムス,プライム（内国株式）,電気･ガス業,2068,2158,2068,2131,133,6.656657,48000,OK
2025-04-08,3151,バイタルケーエスケー・ホールディングス,プライム（内国株式）,卸売業,1146,1170,1144,1165,61,5.525362,63000,OK
2025-04-08,3153,八洲電機,プライム（内国株式）,卸売業,1431,1501,1431,1497,126,9.190372,27800,OK
2025-04-08,3154,メディアスホールディングス,プライム（内国株式）,卸売業,841,875,826,875,66,8.15822,32000,OK
2025-04-08,3156,レスター,プライム（内国株式）,卸売業,2004,2072,2000,2022,108,5.642633,55100,OK
2025-04-08,3157,ジオリーブグループ,スタンダード（内国株式）,卸売業,993,995,972,974,11,1.142264,10300,OK
2025-04-08,3159,丸善ＣＨＩホールディングス,スタンダード（内国株式）,小売業,308,313,308,311,9,2.980132,64700,OK
2025-04-08,3160,大光,スタンダード（内国株式）,卸売業,560,575,560,575,23,4.166667,34900,OK
2025-04-08,3161,アゼアス,スタンダード（内国株式）,卸売業,664,664,650,659,23,3.616352,30900,OK
2025-04-08,3166,ＯＣＨＩホールディングス,スタンダード（内国株式）,卸売業,1280,1307,1277,1290,60,4.878049,48100,OK
2025-04-08,3167,ＴＯＫＡＩホールディングス,プライム（内国株式）,卸売業,940,955,930,948,29,3.155604,395000,OK
2025-04-08,3168,ＭＥＲＦ,スタンダード（内国株式）,卸売業,466,493,465,487,25,5.411255,24300,OK
2025-04-08,3169,ミサワ,スタンダード（内国株式）,小売業,602,603,590,599,31,5.457746,10100,OK
2025-04-08,3172,ティーライフ,スタンダード（内国株式）,小売業,1065,1097,1065,1091,41,3.904762,4700,OK
2025-04-08,3173,Ｃｏｍｉｎｉｘ,スタンダード（内国株式）,卸売業,795,805,790,794,12,1.534527,14500,OK
