日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-02,3091,ブロンコビリー,プライム（内国株式）,小売業,3355,3390,3305,3340,-75,-2.196193,98100,OK
2024-08-02,3092,ＺＯＺＯ,プライム（内国株式）,小売業,4086,4217,4078,4167,11,0.264678,2274800,OK
2024-08-02,3093,トレジャー・ファクトリー,プライム（内国株式）,小売業,1704,1739,1668,1695,-79,-4.453213,336700,OK
2024-08-02,3094,スーパーバリュー,スタンダード（内国株式）,小売業,880,895,851,859,-16,-1.828571,5400,OK
2024-08-02,3096,オーシャンシステム,スタンダード（内国株式）,小売業,1070,1070,1050,1050,-39,-3.581267,14500,OK
2024-08-02,3097,物語コーポレーション,プライム（内国株式）,小売業,3295,3305,3235,3240,-160,-4.705882,355100,OK
2024-08-02,3099,三越伊勢丹ホールディングス,プライム（内国株式）,小売業,2512,2520,2390,2448,-264,-9.734513,10507400,OK
2024-08-02,3101,東洋紡,プライム（内国株式）,繊維製品,998,1001,984,986,-22,-2.18254,956100,OK
2024-08-02,3103,ユニチカ,プライム（内国株式）,繊維製品,261,275,260,266,-10,-3.623188,2016700,OK
2024-08-02,3104,富士紡ホールディングス,プライム（内国株式）,繊維製品,4930,4950,4375,4405,-625,-12.425447,383200,OK
2024-08-02,3105,日清紡ホールディングス,プライム（内国株式）,電気機器,1045,1047.5,1002,1003,-64.5,-6.042155,882900,OK
2024-08-02,3106,倉敷紡績,プライム（内国株式）,繊維製品,4145,4205,4020,4080,-180,-4.225352,102200,OK
2024-08-02,3107,ダイワボウホールディングス,プライム（内国株式）,卸売業,2630,2668,2451,2509,-211.5,-7.774306,533400,OK
2024-08-02,3109,シキボウ,プライム（内国株式）,繊維製品,1091,1109,1084,1085,-51,-4.489437,83700,OK
2024-08-02,3110,日東紡績,プライム（内国株式）,ガラス･土石製品,5410,5840,5210,5270,-340,-6.060606,1571200,OK
2024-08-02,3111,オーミケンシ,スタンダード（内国株式）,繊維製品,320,328,316,321,-14,-4.179104,47000,OK
2024-08-02,3113,ＵＮＩＶＡ・Ｏａｋホールディングス,スタンダード（内国株式）,証券･商品先物取引業,90,90,86,87,-4,-4.395604,116500,OK
2024-08-02,3116,トヨタ紡織,プライム（内国株式）,輸送用機器,1899,1924.5,1871.5,1911,-35,-1.798561,1596100,OK
2024-08-02,3121,マーチャント・バンカーズ,スタンダード（内国株式）,サービス業,302,304,295,300,-6,-1.960784,110700,OK
2024-08-02,3123,サイボー,スタンダード（内国株式）,繊維製品,490,490,468,472,-21,-4.259635,19900,OK
2024-08-02,3131,シンデン・ハイテックス,スタンダード（内国株式）,卸売業,2702,2702,2582,2583,-239,-8.469171,43900,OK
2024-08-02,3132,マクニカホールディングス,プライム（内国株式）,卸売業,5571,5585,5411,5442,-478,-8.074324,452700,OK
2024-08-02,3133,海帆,グロース（内国株式）,小売業,822,830,783,785,-77,-8.932715,1158700,OK
2024-08-02,3134,Ｈａｍｅｅ,スタンダード（内国株式）,小売業,1100,1103,1057,1057,-58,-5.201794,64200,OK
2024-08-02,3135,マーケットエンタープライズ,プライム（内国株式）,小売業,895,926,848,848,-92,-9.787234,25900,OK
2024-08-02,3137,ファンデリー,グロース（内国株式）,小売業,291,291,275,277,-21,-7.04698,11400,OK
2024-08-02,3138,富士山マガジンサービス,グロース（内国株式）,小売業,720,720,690,700,-26,-3.581267,6800,OK
2024-08-02,3139,ラクト・ジャパン,プライム（内国株式）,卸売業,2884,2944,2798,2798,-136,-4.63531,80800,OK
2024-08-02,3140,ＢＲＵＮＯ,グロース（内国株式）,卸売業,986,988,972,976,-16,-1.612903,35700,OK
2024-08-02,3141,ウエルシアホールディングス,プライム（内国株式）,小売業,1987,2003.5,1951,1971,-44.5,-2.207889,1163500,OK
2024-08-02,3143,オーウイル,スタンダード（内国株式）,卸売業,1721,1755,1583,1603,-176,-9.893198,23200,OK
2024-08-02,3148,クリエイトＳＤホールディングス,プライム（内国株式）,小売業,3300,3305,3210,3215,-110,-3.308271,182100,OK
2024-08-02,3150,グリムス,プライム（内国株式）,卸売業,2271,2271,2171,2171,-144,-6.220302,96000,OK
2024-08-02,3151,バイタルケーエスケー・ホールディングス,プライム（内国株式）,卸売業,1251,1251,1199,1200,-67,-5.288082,81200,OK
2024-08-02,3153,八洲電機,プライム（内国株式）,卸売業,1575,1576,1516,1516,-137,-8.287961,86900,OK
2024-08-02,3154,メディアスホールディングス,プライム（内国株式）,卸売業,808,810,771,774,-49,-5.953827,47400,OK
2024-08-02,3156,レスター,プライム（内国株式）,卸売業,2800,2828,2725,2766,-94,-3.286713,88700,OK
2024-08-02,3157,ジオリーブグループ,スタンダード（内国株式）,卸売業,1165,1165,1130,1132,-48,-4.067797,18600,OK
2024-08-02,3159,丸善ＣＨＩホールディングス,スタンダード（内国株式）,小売業,329,329,322,324,-5,-1.519757,99600,OK
2024-08-02,3160,大光,スタンダード（内国株式）,卸売業,603,608,593,593,-17,-2.786885,67400,OK
2024-08-02,3161,アゼアス,スタンダード（内国株式）,卸売業,658,662,640,645,-33,-4.867257,25800,OK
2024-08-02,3166,ＯＣＨＩホールディングス,スタンダード（内国株式）,卸売業,1432,1432,1392,1394,-54,-3.729282,28900,OK
2024-08-02,3167,ＴＯＫＡＩホールディングス,プライム（内国株式）,卸売業,979,980,956,959,-33,-3.326613,415700,OK
2024-08-02,3168,黒谷,スタンダード（内国株式）,卸売業,690,696,676,676,-35,-4.922644,105900,OK
2024-08-02,3169,ミサワ,スタンダード（内国株式）,小売業,601,601,588,596,-7,-1.160862,38300,OK
2024-08-02,3172,ティーライフ,スタンダード（内国株式）,小売業,1339,1339,1263,1263,-72,-5.393258,37700,OK
2024-08-02,3173,Ｃｏｍｉｎｉｘ,スタンダード（内国株式）,卸売業,887,889,866,867,-31,-3.452116,22500,OK
2024-08-02,3174,ハピネス・アンド・ディ,スタンダード（内国株式）,小売業,862,863,858,858,-9,-1.038062,3200,OK
2024-08-02,3175,エー・ピーホールディングス,スタンダード（内国株式）,小売業,940,940,920,920,-21,-2.231668,39700,OK
2024-08-02,3176,三洋貿易,プライム（内国株式）,卸売業,1439,1447,1344,1348,-121,-8.236896,115200,OK
2024-08-02,3177,ありがとうサービス,スタンダード（内国株式）,小売業,3070,3145,2998,3145,45,1.451613,3400,OK
2024-08-02,3178,チムニー,スタンダード（内国株式）,小売業,1324,1334,1306,1306,-39,-2.899628,32400,OK
2024-08-02,3179,シュッピン,プライム（内国株式）,小売業,1334,1351,1302,1312,-71,-5.133767,248000,OK
2024-08-02,3180,ビューティガレージ,プライム（内国株式）,卸売業,1415,1432,1382,1382,-93,-6.305085,174300,OK
2024-08-02,3181,買取王国,スタンダード（内国株式）,小売業,777,799,763,768,-60,-7.246377,24100,OK
2024-08-02,3182,オイシックス・ラ・大地,プライム（内国株式）,小売業,1270,1270,1210,1210,-112,-8.472012,305000,OK
2024-08-02,3183,ウイン・パートナーズ,プライム（内国株式）,卸売業,1177,1187,1130,1130,-69,-5.754796,34300,OK
2024-08-02,3184,ＩＣＤＡホールディングス,スタンダード（内国株式）,小売業,2905,2905,2849,2849,-176,-5.818182,1200,OK
2024-08-02,3185,夢展望,グロース（内国株式）,小売業,153,153,150,151,-2,-1.30719,53100,OK
2024-08-02,3186,ネクステージ,プライム（内国株式）,小売業,1964,1990,1920,1927,-87,-4.319762,673000,OK
2024-08-02,3187,サンワカンパニー,グロース（内国株式）,小売業,519,520,495,504,-32,-5.970149,172100,OK
2024-08-02,3189,ＡＮＡＰ,スタンダード（内国株式）,小売業,321,333,295,305,-56,-15.512465,181200,OK
2024-08-02,3190,ホットマン,スタンダード（内国株式）,小売業,601,601,591,598,-5,-0.829187,7700,OK
2024-08-02,3191,ジョイフル本田,プライム（内国株式）,小売業,2115,2127,2038,2046,-69,-3.262411,201700,OK
2024-08-02,3192,白鳩,スタンダード（内国株式）,小売業,286,289,281,281,-5,-1.748252,8700,OK
2024-08-02,3193,エターナルホスピタリティグループ,プライム（内国株式）,小売業,3580,3580,3355,3355,-340,-9.201624,210700,OK
2024-08-02,3195,ジェネレーションパス,グロース（内国株式）,小売業,255,260,250,253,-7,-2.692308,30900,OK
2024-08-02,3196,ホットランド,プライム（内国株式）,小売業,2223,2235,2188,2193,-107,-4.652174,105800,OK
2024-08-02,3197,すかいらーくホールディングス,プライム（内国株式）,小売業,2001,2004.5,1940,1943.5,-82,-4.048383,2246300,OK
2024-08-02,3198,ＳＦＰホールディングス,プライム（内国株式）,小売業,2043,2055,2011,2011,-77,-3.687739,64700,OK
2024-08-02,3199,綿半ホールディングス,プライム（内国株式）,小売業,1757,1757,1685,1687,-115,-6.381798,44800,OK
2024-08-02,3201,日本毛織,プライム（内国株式）,繊維製品,1259,1263,1215,1215,-66,-5.152225,85800,OK
2024-08-02,3202,ダイトウボウ,スタンダード（内国株式）,繊維製品,104,105,102,102,-2,-1.923077,275900,OK
2024-08-02,3204,トーア紡コーポレーション,スタンダード（内国株式）,繊維製品,413,419,411,412,-6,-1.435407,21600,OK
2024-08-02,3205,ダイドーリミテッド,スタンダード（内国株式）,繊維製品,812,845,807,809,-33,-3.91924,1432100,OK
2024-08-02,3221,ヨシックスホールディングス,プライム（内国株式）,小売業,2945,2945,2836,2867,-153,-5.066225,73500,OK
2024-08-02,3222,ユナイテッド・スーパーマーケット・ホールディングス,スタンダード（内国株式）,小売業,870,879,862,869,-8,-0.912201,308700,OK
2024-08-02,3223,エスエルディー,スタンダード（内国株式）,小売業,950,950,881,882,-72,-7.54717,38600,OK
2024-08-02,3224,ゼネラル・オイスター,グロース（内国株式）,小売業,1758,1765,1695,1740,-25,-1.416431,10800,OK
2024-08-02,3231,野村不動産ホールディングス,プライム（内国株式）,不動産業,3825,3825,3708,3751,-120,-3.099974,1007300,OK
2024-08-02,3232,三重交通グループホールディングス,プライム（内国株式）,不動産業,532,534,522,522,-17,-3.153989,183300,OK
2024-08-02,3236,プロパスト,スタンダード（内国株式）,不動産業,171,172,165,166,-11,-6.214689,646600,OK
2024-08-02,3237,イントランス,グロース（内国株式）,不動産業,134,134,126,128,-6,-4.477612,237300,OK
2024-08-02,3238,セントラル総合開発,スタンダード（内国株式）,不動産業,495,500,490,494,-15,-2.946955,19100,OK
2024-08-02,3241,ウィル,スタンダード（内国株式）,不動産業,465,465,440,443,-27,-5.744681,13200,OK
2024-08-02,3242,アーバネットコーポレーション,スタンダード（内国株式）,不動産業,380,380,368,370,-18,-4.639175,278600,OK
2024-08-02,3245,ディア・ライフ,プライム（内国株式）,不動産業,913,914,884,884,-62,-6.553911,366400,OK
2024-08-02,3246,コーセーアールイー,スタンダード（内国株式）,不動産業,693,694,660,660,-37,-5.308465,39400,OK
2024-08-02,3248,アールエイジ,スタンダード（内国株式）,不動産業,800,800,727,753,-68,-8.282582,36000,OK
2024-08-02,3252,地主,プライム（内国株式）,不動産業,1993,2016,1959,1960,-138,-6.577693,478000,OK
2024-08-02,3254,プレサンスコーポレーション,スタンダード（内国株式）,不動産業,1890,1898,1854,1880,-80,-4.081633,158200,OK
2024-08-02,3261,グランディーズ,グロース（内国株式）,不動産業,462,465,456,458,-8,-1.716738,7400,OK
2024-08-02,3264,アスコット,スタンダード（内国株式）,不動産業,157,159,146,151,-14,-8.484848,326600,OK
2024-08-02,3266,ファンドクリエーショングループ,スタンダード（内国株式）,不動産業,90,90,82,83,-8,-8.791209,378600,OK
2024-08-02,3267,フィル・カンパニー,スタンダード（内国株式）,建設業,614,615,579,579,-46,-7.36,99500,OK
2024-08-02,3271,ＴＨＥグローバル社,スタンダード（内国株式）,不動産業,467,468,442,448,-43,-8.757637,301300,OK
2024-08-02,3275,ハウスコム,スタンダード（内国株式）,不動産業,1033,1057,1027,1041,-3,-0.287356,12600,OK
2024-08-02,3276,ＪＰＭＣ,プライム（内国株式）,不動産業,1168,1189,1139,1139,-47,-3.962901,70800,OK
2024-08-02,3277,サンセイランディック,スタンダード（内国株式）,不動産業,941,942,921,925,-45,-4.639175,80800,OK
2024-08-02,3280,エストラスト,スタンダード（内国株式）,不動産業,710,721,680,680,-58,-7.859079,56500,OK
2024-08-02,3284,フージャースホールディングス,プライム（内国株式）,不動産業,1074,1074,1044,1047,-57,-5.163043,203500,OK
2024-08-02,3286,トラストホールディングス,グロース（内国株式）,不動産業,754,755,738,739,-25,-3.272251,37000,OK
2024-08-02,3288,オープンハウスグループ,プライム（内国株式）,不動産業,5020,5076,4920,4933,-184,-3.595857,333800,OK
2024-08-02,3289,東急不動産ホールディングス,プライム（内国株式）,不動産業,981.3,988.7,953.4,954.8,-53.2,-5.277778,4153800,OK
2024-08-02,3291,飯田グループホールディングス,プライム（内国株式）,不動産業,2107.5,2128.5,2058.5,2068.5,-81.5,-3.790698,693800,OK
2024-08-02,3293,アズマハウス,スタンダード（内国株式）,不動産業,766,776,756,757,-12,-1.560468,12700,OK
2024-08-02,3294,イーグランド,スタンダード（内国株式）,不動産業,1460,1460,1420,1420,-60,-4.054054,44700,OK
2024-08-02,3297,東武住販,スタンダード（内国株式）,不動産業,1095,1100,1067,1067,-30,-2.734731,10200,OK
2024-08-02,3299,ムゲンエステート,スタンダード（内国株式）,不動産業,1176,1184,1148,1152,-86,-6.946688,263600,OK
2024-08-02,3300,アンビション　ＤＸ　ホールディングス,グロース（内国株式）,不動産業,998,1043,961,962,-83,-7.942584,64600,OK
2024-08-02,3302,帝国繊維,プライム（内国株式）,繊維製品,2395,2400,2312,2312,-133,-5.439673,31700,OK
2024-08-02,3306,日本製麻,スタンダード（内国株式）,卸売業,596,596,581,583,-14,-2.345059,9700,OK
2024-08-02,3315,日本コークス工業,プライム（内国株式）,石油･石炭製品,104,105,98,99,-8,-7.476636,7185000,OK
2024-08-02,3317,フライングガーデン,スタンダード（内国株式）,小売業,2606,2636,2580,2636,-40,-1.494768,2200,OK
2024-08-02,3319,ゴルフダイジェスト・オンライン,プライム（内国株式）,小売業,530,534,502,506,-43,-7.832423,134400,OK
2024-08-02,3320,クロスプラス,スタンダード（内国株式）,卸売業,1116,1117,1032,1033,-103,-9.066901,42800,OK
2024-08-02,3321,ミタチ産業,スタンダード（内国株式）,卸売業,1138,1147,1118,1118,-73,-6.129303,85500,OK
2024-08-02,3322,アルファグループ,スタンダード（内国株式）,卸売業,607,607,604,606,-7,-1.141925,5300,OK
2024-08-02,3323,レカム,スタンダード（内国株式）,卸売業,85,85,82,85,-2,-2.298851,1257700,OK
2024-08-02,3326,ランシステム,スタンダード（内国株式）,サービス業,380,387,364,371,-21,-5.357143,33000,OK
2024-08-02,3328,ＢＥＥＮＯＳ,プライム（内国株式）,小売業,2266,2317,2212,2212,-154,-6.508876,314900,OK
2024-08-02,3329,東和フードサービス,スタンダード（内国株式）,小売業,2020,2040,2004,2019,-101,-4.764151,14500,OK
