日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-09-09,4310,ドリームインキュベータ,プライム（内国株式）,サービス業,2279,2288,2221,2260,-69,-2.962645,29900,OK
2024-09-09,4316,ビーマップ,グロース（内国株式）,情報･通信業,587,662,555,662,100,17.793594,8363700,OK
2024-09-09,4317,レイ,スタンダード（内国株式）,サービス業,424,433,423,427,-1,-0.233645,1800,OK
2024-09-09,4318,クイック,プライム（内国株式）,サービス業,2014,2066,2014,2065,-22,-1.054145,33900,OK
2024-09-09,4319,ＴＡＣ,スタンダード（内国株式）,サービス業,170,171,161,165,-7,-4.069767,373900,OK
2024-09-09,4320,ＣＥホールディングス,スタンダード（内国株式）,情報･通信業,470,478,464,478,6,1.271186,29200,OK
2024-09-09,4323,日本システム技術,プライム（内国株式）,情報･通信業,1848,1917,1845,1900,2,0.105374,40700,OK
2024-09-09,4324,電通グループ,プライム（内国株式）,サービス業,4287,4333,4196,4287,-21,-0.487465,739100,OK
2024-09-09,4326,インテージホールディングス,プライム（内国株式）,情報･通信業,1484,1549,1484,1539,15,0.984252,21300,OK
2024-09-09,4331,テイクアンドギヴ・ニーズ,プライム（内国株式）,サービス業,831,858,831,845,-13,-1.515152,26300,OK
2024-09-09,4333,東邦システムサイエンス,プライム（内国株式）,情報･通信業,1420,1470,1414,1462,12,0.827586,54600,OK
2024-09-09,4334,ユークス,スタンダード（内国株式）,情報･通信業,384,384,360,380,-20,-5,61000,OK
2024-09-09,4335,アイ・ピー・エス,スタンダード（内国株式）,情報･通信業,980,982,960,960,-20,-2.040816,3300,OK
2024-09-09,4337,ぴあ,プライム（内国株式）,サービス業,3010,3060,3000,3030,-5,-0.164745,7200,OK
2024-09-09,4341,西菱電機,スタンダード（内国株式）,サービス業,800,800,786,786,-26,-3.20197,300,OK
2024-09-09,4343,イオンファンタジー,プライム（内国株式）,サービス業,2215,2275,2215,2267,7,0.309735,51500,OK
2024-09-09,4344,ソースネクスト,プライム（内国株式）,情報･通信業,192,201,192,199,0,0,904900,OK
2024-09-09,4345,シーティーエス,プライム（内国株式）,サービス業,805,832,800,825,13,1.600985,51400,OK
2024-09-09,4346,ＮＥＸＹＺ．Ｇｒｏｕｐ,スタンダード（内国株式）,その他金融業,685,736,685,730,40,5.797101,115000,OK
2024-09-09,4347,ブロードメディア,スタンダード（内国株式）,サービス業,1460,1528,1460,1514,37,2.505078,10200,OK
2024-09-09,4348,インフォコム,プライム（内国株式）,情報･通信業,6030,6040,6030,6030,0,0,10600,OK
2024-09-09,4350,メディカルシステムネットワーク,スタンダード（内国株式）,小売業,430,447,430,443,-6,-1.336303,67200,OK
2024-09-09,4351,山田債権回収管理総合事務所,スタンダード（内国株式）,その他金融業,904,933,901,919,5,0.547046,3100,OK
2024-09-09,4356,応用技術,スタンダード（内国株式）,情報･通信業,1498,1498,1478,1495,-5,-0.333333,800,OK
2024-09-09,4360,マナック・ケミカル・パートナーズ,スタンダード（内国株式）,化学,500,519,495,517,3,0.583658,11800,OK
2024-09-09,4361,川口化学工業,スタンダード（内国株式）,化学,1438,1458,1354,1458,20,1.390821,4600,OK
2024-09-09,4362,日本精化,プライム（内国株式）,化学,2205,2273,2205,2262,7,0.310421,17000,OK
2024-09-09,4365,松本油脂製薬,スタンダード（内国株式）,化学,18220,18220,18220,18220,-160,-0.870511,200,OK
2024-09-09,4366,ダイトーケミックス,スタンダード（内国株式）,化学,593,604,593,604,-6,-0.983607,3100,OK
2024-09-09,4367,広栄化学,スタンダード（内国株式）,化学,2223,2223,2188,2196,-41,-1.832812,4100,OK
2024-09-09,4368,扶桑化学工業,プライム（内国株式）,化学,3595,3670,3565,3660,-75,-2.008032,72700,OK
2024-09-09,4369,トリケミカル研究所,プライム（内国株式）,化学,3165,3235,3105,3210,-150,-4.464286,617000,OK
2024-09-09,4370,モビルス,グロース（内国株式）,情報･通信業,340,346,338,344,-4,-1.149425,42000,OK
2024-09-09,4371,コアコンセプト・テクノロジー,グロース（内国株式）,情報･通信業,1485,1535,1478,1510,-48,-3.080873,92500,OK
2024-09-09,4372,ユミルリンク,グロース（内国株式）,情報･通信業,1236,1236,1229,1229,-11,-0.887097,60600,OK
2024-09-09,4373,シンプレクス・ホールディングス,プライム（内国株式）,情報･通信業,2351,2430,2344,2413,-17,-0.699588,203800,OK
2024-09-09,4374,ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,グロース（内国株式）,情報･通信業,2102,2190,2102,2175,-7,-0.320807,12800,OK
2024-09-09,4375,セーフィー,グロース（内国株式）,情報･通信業,773,807,773,806,9,1.129235,54700,OK
2024-09-09,4376,くふうカンパニー,グロース（内国株式）,情報･通信業,245,258,243,256,3,1.185771,51500,OK
2024-09-09,4377,ワンキャリア,グロース（内国株式）,情報･通信業,4220,4575,4200,4530,50,1.116071,35900,OK
2024-09-09,4378,ＣＩＮＣ,グロース（内国株式）,情報･通信業,654,654,654,654,-3,-0.456621,200,OK
2024-09-09,4379,Ｐｈｏｔｏｓｙｎｔｈ,グロース（内国株式）,情報･通信業,363,379,354,376,3,0.80429,85900,OK
2024-09-09,4380,Ｍマート,グロース（内国株式）,情報･通信業,1011,1033,1011,1019,-46,-4.319249,9800,OK
2024-09-09,4381,ビープラッツ,グロース（内国株式）,情報･通信業,753,763,734,740,-23,-3.014417,3300,OK
2024-09-09,4382,ＨＥＲＯＺ,スタンダード（内国株式）,情報･通信業,1001,1042,995,1042,23,2.257115,78000,OK
2024-09-09,4384,ラクスル,プライム（内国株式）,情報･通信業,1148,1203,1142,1196,19,1.614274,546700,OK
2024-09-09,4385,メルカリ,プライム（内国株式）,情報･通信業,2302,2498.5,2294,2496,122,5.139006,22135200,OK
2024-09-09,4386,ＳＩＧグループ,スタンダード（内国株式）,情報･通信業,625,665,625,665,18,2.782071,24400,OK
2024-09-09,4387,ＺＵＵ,グロース（内国株式）,情報･通信業,741,753,704,745,-22,-2.868318,9800,OK
2024-09-09,4388,エーアイ,グロース（内国株式）,情報･通信業,598,614,589,604,2,0.332226,19100,OK
2024-09-09,4389,プロパティデータバンク,グロース（内国株式）,情報･通信業,1301,1347,1286,1347,21,1.58371,10400,OK
2024-09-09,4390,アイ・ピー・エス,プライム（内国株式）,情報･通信業,2187,2200,2130,2186,-62,-2.758007,57200,OK
2024-09-09,4391,ロジザード,グロース（内国株式）,情報･通信業,1100,1121,1100,1121,3,0.268336,8300,OK
2024-09-09,4392,ＦＩＧ,プライム（内国株式）,情報･通信業,352,363,352,362,-3,-0.821918,497200,OK
2024-09-09,4393,バンク・オブ・イノベーション,グロース（内国株式）,情報･通信業,5050,5350,5020,5260,-90,-1.682243,137100,OK
2024-09-09,4394,エクスモーション,グロース（内国株式）,情報･通信業,726,738,718,738,-10,-1.336898,700,OK
2024-09-09,4395,アクリート,グロース（内国株式）,情報･通信業,625,634,605,619,-31,-4.769231,50700,OK
2024-09-09,4396,システムサポート,プライム（内国株式）,情報･通信業,1944,2045,1888,2033,54,2.728651,107600,OK
2024-09-09,4397,チームスピリット,グロース（内国株式）,情報･通信業,387,387,378,386,-1,-0.258398,10900,OK
2024-09-09,4398,ブロードバンドセキュリティ,スタンダード（内国株式）,情報･通信業,1381,1412,1361,1404,4,0.285714,8800,OK
2024-09-09,4401,ＡＤＥＫＡ,プライム（内国株式）,化学,2893.5,2914.5,2867.5,2907.5,-63.5,-2.137327,194100,OK
2024-09-09,4403,日油,プライム（内国株式）,化学,2181,2217.5,2171,2210,-15.5,-0.696473,371300,OK
2024-09-09,4404,ミヨシ油脂,スタンダード（内国株式）,食料品,1485,1532,1478,1532,7,0.459016,23600,OK
2024-09-09,4406,新日本理化,スタンダード（内国株式）,化学,183,188,182,187,-1,-0.531915,206000,OK
2024-09-09,4409,東邦化学工業,スタンダード（内国株式）,化学,545,565,534,554,-14,-2.464789,5200,OK
2024-09-09,4410,ハリマ化成グループ,プライム（内国株式）,化学,852,858,845,858,-4,-0.464037,28600,OK
2024-09-09,4412,サイエンスアーツ,グロース（内国株式）,情報･通信業,550,565,531,565,0,0,9400,OK
2024-09-09,4413,ボードルア,グロース（内国株式）,情報･通信業,5210,5490,5150,5420,30,0.556586,45400,OK
2024-09-09,4414,フレクト,グロース（内国株式）,情報･通信業,2111,2273,2107,2259,48,2.170963,37900,OK
2024-09-09,4415,ブロードエンタープライズ,グロース（内国株式）,情報･通信業,714,735,713,735,6,0.823045,3700,OK
2024-09-09,4416,Ｔｒｕｅ　Ｄａｔａ,グロース（内国株式）,情報･通信業,389,399,388,399,-5,-1.237624,3600,OK
2024-09-09,4417,グローバルセキュリティエキスパート,グロース（内国株式）,情報･通信業,5770,6090,5750,6010,20,0.33389,59200,OK
2024-09-09,4418,ＪＤＳＣ,グロース（内国株式）,情報･通信業,695,718,688,711,-14,-1.931034,107900,OK
2024-09-09,4419,Ｆｉｎａｔｅｘｔホールディングス,グロース（内国株式）,情報･通信業,976,1027,971,1015,-6,-0.587659,141200,OK
2024-09-09,4420,イーソル,スタンダード（内国株式）,情報･通信業,701,726,701,722,-5,-0.687758,31900,OK
2024-09-09,4421,ディ・アイ・システム,スタンダード（内国株式）,情報･通信業,910,919,893,910,-1,-0.109769,4200,OK
2024-09-09,4422,ＶＡＬＵＥＮＥＸ,グロース（内国株式）,情報･通信業,700,705,700,705,-10,-1.398601,700,OK
2024-09-09,4424,Ａｍａｚｉａ,グロース（内国株式）,情報･通信業,325,338,320,335,2,0.600601,36900,OK
2024-09-09,4425,Ｋｕｄａｎ,グロース（内国株式）,情報･通信業,1439,1499,1428,1485,-24,-1.590457,88900,OK
2024-09-09,4426,パスロジ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-09-09,4427,ＥｄｕＬａｂ,グロース（内国株式）,情報･通信業,270,270,247,257,-10,-3.745318,34300,OK
2024-09-09,4428,シノプス,グロース（内国株式）,情報･通信業,974,989,974,988,-12,-1.2,1600,OK
2024-09-09,4429,リックソフト,グロース（内国株式）,情報･通信業,1411,1445,1402,1421,3,0.211566,3800,OK
2024-09-09,4430,東海ソフト,スタンダード（内国株式）,情報･通信業,1208,1218,1195,1215,-12,-0.977995,15000,OK
2024-09-09,4431,スマレジ,グロース（内国株式）,情報･通信業,2220,2373,2211,2354,43,1.860666,89400,OK
2024-09-09,4432,ウイングアーク１ｓｔ,プライム（内国株式）,情報･通信業,2811,2901,2794,2891,30,1.048584,44800,OK
2024-09-09,4433,ヒト・コミュニケーションズ・ホールディングス,プライム（内国株式）,情報･通信業,850,861,839,859,-15,-1.716247,75800,OK
2024-09-09,4434,サーバーワークス,スタンダード（内国株式）,情報･通信業,2706,2837,2695,2811,42,1.516793,59900,OK
2024-09-09,4435,カオナビ,グロース（内国株式）,情報･通信業,1857,1929,1841,1920,-14,-0.723888,48900,OK
2024-09-09,4436,ミンカブ・ジ・インフォノイド,グロース（内国株式）,情報･通信業,835,848,821,837,-41,-4.669704,171000,OK
2024-09-09,4437,ｇｏｏｄｄａｙｓホールディングス,グロース（内国株式）,情報･通信業,695,710,695,710,0,0,1400,OK
2024-09-09,4438,Ｗｅｌｂｙ,グロース（内国株式）,情報･通信業,404,406,387,406,-2,-0.490196,7200,OK
2024-09-09,4439,東名,スタンダード（内国株式）,情報･通信業,1351,1399,1351,1397,-11,-0.78125,7500,OK
2024-09-09,4440,ヴィッツ,スタンダード（内国株式）,情報･通信業,804,804,784,784,-20,-2.487562,4000,OK
2024-09-09,4441,トビラシステムズ,スタンダード（内国株式）,情報･通信業,721,761,711,751,23,3.159341,55100,OK
2024-09-09,4442,バルテス・ホールディングス,グロース（内国株式）,情報･通信業,412,434,411,433,10,2.364066,168200,OK
2024-09-09,4443,Ｓａｎｓａｎ,プライム（内国株式）,情報･通信業,2247,2333,2241,2333,36,1.567262,1006200,OK
2024-09-09,4444,インフォネット,グロース（内国株式）,情報･通信業,920,945,918,930,1,0.107643,2400,OK
2024-09-09,4445,リビン・テクノロジーズ,グロース（内国株式）,情報･通信業,1759,1791,1734,1770,-43,-2.37176,1400,OK
2024-09-09,4446,Ｌｉｎｋ−Ｕグループ,プライム（内国株式）,情報･通信業,476,492,476,492,9,1.863354,8800,OK
2024-09-09,4447,ピー・ビーシステムズ,グロース（内国株式）,情報･通信業,547,547,528,539,2,0.372439,13800,OK
2024-09-09,4448,ｋｕｂｅｌｌ,グロース（内国株式）,情報･通信業,482,511,475,504,-6,-1.176471,199400,OK
2024-09-09,4449,ギフティ,プライム（内国株式）,情報･通信業,1098,1196,1096,1189,57,5.035336,586200,OK
2024-09-09,4450,パワーソリューションズ,グロース（内国株式）,情報･通信業,1358,1368,1358,1368,10,0.736377,600,OK
2024-09-09,4452,花王,プライム（内国株式）,化学,7001,7189,6973,7189,51,0.714486,2242900,OK
2024-09-09,4461,第一工業製薬,プライム（内国株式）,化学,3015,3015,2950,2963,-122,-3.954619,37600,OK
2024-09-09,4462,石原ケミカル,プライム（内国株式）,化学,2200,2231,2199,2212,-13,-0.58427,25700,OK
2024-09-09,4463,日華化学,スタンダード（内国株式）,化学,1219,1241,1208,1240,-2,-0.161031,20600,OK
2024-09-09,4464,ソフト９９コーポレーション,スタンダード（内国株式）,化学,1400,1432,1400,1415,-22,-1.530967,1100,OK
2024-09-09,4465,ニイタカ,スタンダード（内国株式）,化学,1830,1843,1823,1839,-9,-0.487013,5200,OK
2024-09-09,4471,三洋化成工業,プライム（内国株式）,化学,3985,4065,3950,4065,40,0.993789,36700,OK
2024-09-09,4475,ＨＥＮＮＧＥ,グロース（内国株式）,情報･通信業,1030,1128,1030,1120,30,2.752294,737000,OK
2024-09-09,4476,ＡＩ　ＣＲＯＳＳ,グロース（内国株式）,情報･通信業,1565,1592,1555,1592,-4,-0.250627,50200,OK
2024-09-09,4477,ＢＡＳＥ,グロース（内国株式）,情報･通信業,246,258,245,254,-3,-1.167315,2850600,OK
2024-09-09,4478,フリー,グロース（内国株式）,情報･通信業,2629,2708,2611,2630,-56,-2.084885,572600,OK
2024-09-09,4479,マクアケ,グロース（内国株式）,情報･通信業,490,494,485,493,-5,-1.004016,16800,OK
2024-09-09,4480,メドレー,プライム（内国株式）,情報･通信業,3400,3495,3375,3440,-75,-2.133713,474900,OK
2024-09-09,4481,ベース,プライム（内国株式）,情報･通信業,3055,3205,3035,3200,70,2.236422,58400,OK
2024-09-09,4482,ウィルズ,グロース（内国株式）,情報･通信業,571,608,571,602,11,1.861252,27200,OK
2024-09-09,4483,ＪＭＤＣ,プライム（内国株式）,情報･通信業,4438,4590,4435,4583,-3,-0.065416,242300,OK
2024-09-09,4484,ランサーズ,グロース（内国株式）,情報･通信業,200,208,200,208,-3,-1.421801,23600,OK
2024-09-09,4485,ＪＴＯＷＥＲ,グロース（内国株式）,情報･通信業,3590,3595,3590,3590,0,0,177400,OK
2024-09-09,4486,ユナイトアンドグロウ,グロース（内国株式）,情報･通信業,1255,1395,1250,1394,49,3.643123,18300,OK
2024-09-09,4487,スペースマーケット,グロース（内国株式）,情報･通信業,380,381,347,347,-80,-18.735363,1245600,OK
2024-09-09,4488,ＡＩ　ｉｎｓｉｄｅ,グロース（内国株式）,情報･通信業,3800,3895,3715,3880,40,1.041667,13700,OK
2024-09-09,4490,ビザスク,グロース（内国株式）,情報･通信業,1613,1747,1611,1731,38,2.244536,102400,OK
