日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-06,207A,ライジングコーポレーション,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-06,208A,構造計画研究所ホールディングス,スタンダード（内国株式）,情報･通信業,3635,3675,3510,3515,160,4.769001,18500,OK
2024-08-06,209A,小野谷機工,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2024-08-06,2107,東洋精糖,スタンダード（内国株式）,食料品,1242,1347,1242,1341,118,9.648406,56600,OK
2024-08-06,2108,日本甜菜製糖,プライム（内国株式）,食料品,2396,2396,2265,2326,80,3.561888,32900,OK
2024-08-06,2109,ＤＭ三井製糖ホールディングス,プライム（内国株式）,食料品,3115,3120,2990,3035,87,2.951153,76000,OK
2024-08-06,2112,塩水港精糖,スタンダード（内国株式）,食料品,240,255,240,252,13,5.439331,344600,OK
2024-08-06,2114,フジ日本精糖,スタンダード（内国株式）,食料品,980,1006,980,1000,20,2.040816,37200,OK
2024-08-06,2117,ウェルネオシュガー,プライム（内国株式）,食料品,2089,2120,2068,2102,122,6.161616,69400,OK
2024-08-06,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,1800,1840,1750,1815,135,8.035714,26200,OK
2024-08-06,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,125,133,125,133,14,11.764706,922500,OK
2024-08-06,2121,ＭＩＸＩ,プライム（内国株式）,サービス業,2751,2844,2747,2794,174,6.641221,426000,OK
2024-08-06,2122,インタースペース,スタンダード（内国株式）,サービス業,896,932,895,913,-10,-1.083424,3900,OK
2024-08-06,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,650,661,638,652,31,4.991948,378200,OK
2024-08-06,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,595,615.8,587.9,606.4,48.9,8.7713,5704200,OK
2024-08-06,212A,フィットイージー,スタンダード（内国株式）,サービス業,779,834,731,823,104,14.464534,340000,OK
2024-08-06,2130,メンバーズ,プライム（内国株式）,サービス業,703,736,701,732,17,2.377622,107900,OK
2024-08-06,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,16,19,16,18,3,20,4642500,OK
2024-08-06,2136,ヒップ,スタンダード（内国株式）,サービス業,905,955,905,939,79,9.186047,13400,OK
2024-08-06,2138,クルーズ,スタンダード（内国株式）,情報･通信業,535,600,530,551,18,3.377111,276500,OK
2024-08-06,2139,中広,スタンダード（内国株式）,サービス業,485,485,448,449,-4,-0.883002,65000,OK
2024-08-06,2146,ＵＴグループ,プライム（内国株式）,サービス業,2778,2878,2768,2878,500,21.026072,678600,OK
2024-08-06,2148,アイティメディア,プライム（内国株式）,サービス業,1550,1693,1550,1688,171,11.272248,170500,OK
2024-08-06,2150,ケアネット,プライム（内国株式）,サービス業,426,450,421,428,10,2.392344,643000,OK
2024-08-06,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1250,1293,1250,1263,14,1.120897,500,OK
2024-08-06,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1551,1622,1548,1589,108,7.29237,70600,OK
2024-08-06,2154,オープンアップグループ,プライム（内国株式）,サービス業,1726,1860,1726,1837,231,14.383562,246900,OK
2024-08-06,2156,セーラー広告,スタンダード（内国株式）,サービス業,302,302,292,292,5,1.74216,8700,OK
2024-08-06,2157,コシダカホールディングス,プライム（内国株式）,サービス業,879,913,851,866,17,2.002356,1159800,OK
2024-08-06,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,482,512,479,486,7,1.461378,578400,OK
2024-08-06,215A,タイミー,グロース（内国株式）,サービス業,1500,1500,1362,1450,215,17.408907,2716300,OK
2024-08-06,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,1640,1695,1537,1642,98,6.34715,2702900,OK
2024-08-06,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,363,369,348,368,37,11.178248,263200,OK
2024-08-06,2163,アルトナー,プライム（内国株式）,サービス業,1618,1725,1617,1697,212,14.276094,110300,OK
2024-08-06,2164,地域新聞社,グロース（内国株式）,サービス業,344,348,332,334,20,6.369427,22500,OK
2024-08-06,21649,地域新聞社（新株予約権証券）,グロース（内国株式）,サービス業,62,99,61,72,22,44,1102800,OK
2024-08-06,2168,パソナグループ,プライム（内国株式）,サービス業,2200,2249,2168,2224,124,5.904762,377300,OK
2024-08-06,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1931,1931,1714,1766,115,6.965475,13300,OK
2024-08-06,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-06,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,408,421,402,416,47,12.737127,413500,OK
2024-08-06,2173,博展,グロース（内国株式）,サービス業,362,378,351,363,24,7.079646,148900,OK
2024-08-06,2175,エス・エム・エス,プライム（内国株式）,サービス業,2055,2083,2007.5,2059.5,174.5,9.257294,728600,OK
2024-08-06,2179,成学社,スタンダード（内国株式）,サービス業,712,746,710,746,34,4.775281,2300,OK
2024-08-06,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-06,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,540,548,520,526,58,12.393162,60600,OK
2024-08-06,2181,パーソルホールディングス,プライム（内国株式）,サービス業,229.6,243,228.1,241.8,23.1,10.562414,19405700,OK
2024-08-06,2183,リニカル,スタンダード（内国株式）,サービス業,356,374,352,352,12,3.529412,100100,OK
2024-08-06,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1087,1190,1087,1139,74,6.948357,7900,OK
2024-08-06,2186,ソーバル,スタンダード（内国株式）,サービス業,894,941,890,910,45,5.202312,15400,OK
2024-08-06,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,363,380,337,357,15,4.385965,347500,OK
2024-08-06,2193,クックパッド,スタンダード（内国株式）,サービス業,172,177,165,175,13,8.024691,805900,OK
2024-08-06,2195,アミタホールディングス,グロース（内国株式）,サービス業,455,477,440,456,-12,-2.564103,31900,OK
2024-08-06,2196,エスクリ,スタンダード（内国株式）,サービス業,212,220,202,211,17,8.762887,137300,OK
2024-08-06,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,708,750,708,740,42,6.017192,109900,OK
2024-08-06,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1094,1210,1034,1150,146,14.541833,239200,OK
2024-08-06,2201,森永製菓,プライム（内国株式）,食料品,2585,2636.5,2530,2575.5,17.5,0.684128,816500,OK
2024-08-06,2204,中村屋,スタンダード（内国株式）,食料品,3080,3235,3080,3150,90,2.941176,11600,OK
2024-08-06,2206,江崎グリコ,プライム（内国株式）,食料品,4228,4250,4104,4142,39,0.950524,201900,OK
2024-08-06,2207,名糖産業,プライム（内国株式）,食料品,1789,1900,1789,1888,125,7.090187,34700,OK
2024-08-06,2208,ブルボン,スタンダード（内国株式）,食料品,2267,2369,2242,2340,98,4.371097,14000,OK
2024-08-06,2209,井村屋グループ,プライム（内国株式）,食料品,2356,2466,2356,2397,43,1.826678,25300,OK
2024-08-06,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,751,759,684,703,-7,-0.985915,230800,OK
2024-08-06,2211,不二家,プライム（内国株式）,食料品,2512,2619,2512,2580,70,2.788845,53700,OK
2024-08-06,2212,山崎製パン,プライム（内国株式）,食料品,2877.5,2909.5,2613.5,2664.5,-97,-3.512584,2402700,OK
2024-08-06,2215,第一屋製パン,スタンダード（内国株式）,食料品,554,555,521,539,50,10.224949,114300,OK
2024-08-06,2216,カンロ,スタンダード（内国株式）,食料品,2507,2535,2431,2531,174,7.382266,56600,OK
2024-08-06,2217,モロゾフ,プライム（内国株式）,食料品,4320,4485,4220,4370,400,10.075567,58400,OK
2024-08-06,2220,亀田製菓,プライム（内国株式）,食料品,4265,4285,4060,4090,-175,-4.103165,65200,OK
2024-08-06,2221,岩塚製菓,スタンダード（内国株式）,食料品,2500,2548,2489,2495,-5,-0.2,3900,OK
2024-08-06,2222,寿スピリッツ,プライム（内国株式）,食料品,1646.5,1684.5,1593.5,1669,232.5,16.185172,2627000,OK
2024-08-06,2224,コモ,スタンダード（内国株式）,食料品,2803,2855,2803,2813,13,0.464286,2500,OK
2024-08-06,2226,湖池屋,スタンダード（内国株式）,食料品,4255,4600,4255,4520,310,7.36342,13900,OK
2024-08-06,2229,カルビー,プライム（内国株式）,食料品,3018,3067,2890,2966,56,1.924399,696600,OK
2024-08-06,2264,森永乳業,プライム（内国株式）,食料品,3360,3387,3190,3240,48,1.503759,350700,OK
2024-08-06,2266,六甲バター,プライム（内国株式）,食料品,1339,1339,1130,1253,4,0.320256,174800,OK
2024-08-06,2267,ヤクルト本社,プライム（内国株式）,食料品,2854.5,2897,2751,2765,-87.5,-3.067485,3578200,OK
2024-08-06,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,4045,4080,3990,4005,130,3.354839,17200,OK
2024-08-06,2269,明治ホールディングス,プライム（内国株式）,食料品,3682,3701,3578,3635,65,1.820728,1842200,OK
2024-08-06,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2024-08-06,2270,雪印メグミルク,プライム（内国株式）,食料品,2597,2676,2557,2595,11,0.425697,256000,OK
2024-08-06,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-06,2281,プリマハム,プライム（内国株式）,食料品,2146,2161,2070,2099,53,2.59042,242900,OK
2024-08-06,2282,日本ハム,プライム（内国株式）,食料品,4897,4999,4843,4961,204,4.288417,991600,OK
2024-08-06,2286,林兼産業,スタンダード（内国株式）,食料品,443,459,438,446,3,0.677201,66600,OK
2024-08-06,2288,丸大食品,プライム（内国株式）,食料品,1623,1649,1597,1622,76,4.915912,57500,OK
2024-08-06,2291,福留ハム,スタンダード（内国株式）,食料品,1333,1398,1303,1358,-5,-0.366838,8100,OK
2024-08-06,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2599,2672,2583,2634,130,5.191693,81400,OK
2024-08-06,2293,滝沢ハム,スタンダード（内国株式）,食料品,3000,3020,3000,3020,20,0.666667,1800,OK
2024-08-06,2294,柿安本店,プライム（内国株式）,食料品,2490,2536,2453,2516,76,3.114754,49100,OK
2024-08-06,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,3795,3815,3665,3700,115,3.20781,138800,OK
2024-08-06,2300,きょくとう,スタンダード（内国株式）,サービス業,470,487,470,482,17,3.655914,7600,OK
2024-08-06,2301,学情,プライム（内国株式）,サービス業,1541,1630,1515,1609,138,9.381373,53600,OK
2024-08-06,2303,ドーン,スタンダード（内国株式）,情報･通信業,1819,1865,1819,1850,139,8.123904,15400,OK
2024-08-06,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,749,749,690,697,23,3.412463,23200,OK
2024-08-06,2305,スタジオアリス,プライム（内国株式）,サービス業,2040,2070,2021,2056,47,2.339472,72700,OK
2024-08-06,2307,クロスキャット,プライム（内国株式）,情報･通信業,1092,1108,1000,1061,103,10.751566,48900,OK
2024-08-06,2311,エプコ,スタンダード（内国株式）,サービス業,704,730,704,719,15,2.130682,42800,OK
2024-08-06,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,43,48,41,46,7,17.948718,2584900,OK
2024-08-06,2317,システナ,プライム（内国株式）,情報･通信業,345,355,339,346,23,7.120743,3309400,OK
2024-08-06,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,66,67,62,67,6,9.836066,334300,OK
2024-08-06,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,657,760,650,667,3,0.451807,20400,OK
2024-08-06,2325,ＮＪＳ,プライム（内国株式）,サービス業,3245,3405,3200,3365,330,10.873147,24700,OK
2024-08-06,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,3670,3820,3625,3705,265,7.703488,149400,OK
2024-08-06,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3500,3545,3375,3450,185,5.666156,722800,OK
2024-08-06,2329,東北新社,スタンダード（内国株式）,情報･通信業,604,610,595,609,35,6.097561,230500,OK
2024-08-06,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,185,208,179,188,18,10.588235,3785700,OK
2024-08-06,2331,綜合警備保障,プライム（内国株式）,サービス業,894.9,900,864.5,880.5,11.1,1.276743,2223700,OK
2024-08-06,2332,クエスト,スタンダード（内国株式）,情報･通信業,1310,1317,1170,1190,90,8.181818,23100,OK
2024-08-06,2334,イオレ,グロース（内国株式）,サービス業,500,594,499,567,67,13.4,60000,OK
2024-08-06,2335,キューブシステム,プライム（内国株式）,情報･通信業,1049,1058,1013,1018,48,4.948454,22300,OK
2024-08-06,2337,いちご,プライム（内国株式）,不動産業,335,364,334,349,38,12.21865,1170000,OK
2024-08-06,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,464,464,407,425,-23,-5.133929,230600,OK
2024-08-06,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,370,390,370,387,19,5.163043,72400,OK
2024-08-06,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,124,127,124,127,8,6.722689,106000,OK
2024-08-06,2342,トランスジェニック,グロース（内国株式）,サービス業,227,235,221,231,10,4.524887,129600,OK
2024-08-06,2344,平安レイサービス,スタンダード（内国株式）,サービス業,770,850,770,804,63,8.502024,45700,OK
2024-08-06,2345,クシム,スタンダード（内国株式）,情報･通信業,208,244,208,235,28,13.52657,962200,OK
2024-08-06,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2250,2325,2250,2251,1,0.044444,1200,OK
2024-08-06,2351,ＡＳＪ,グロース（内国株式）,情報･通信業,348,372,348,372,41,12.386707,27500,OK
2024-08-06,2353,日本駐車場開発,プライム（内国株式）,不動産業,185,195,185,193,17,9.659091,2002800,OK
2024-08-06,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,624,639,610,619,35,5.993151,207400,OK
2024-08-06,2359,コア,プライム（内国株式）,情報･通信業,1770,1787,1688,1713,63,3.818182,38400,OK
2024-08-06,2370,メディネット,グロース（内国株式）,サービス業,40,44,40,42,5,13.513514,3057900,OK
2024-08-06,2371,カカクコム,プライム（内国株式）,サービス業,1984,2024,1886.5,2024,400,24.630542,2252000,OK
2024-08-06,2372,アイロムグループ,プライム（内国株式）,サービス業,2746,2766,2736,2757,14,0.51039,48000,OK
2024-08-06,2373,ケア２１,スタンダード（内国株式）,サービス業,414,430,410,429,-1,-0.232558,18600,OK
2024-08-06,2374,セントケア・ホールディング,プライム（内国株式）,サービス業,773,807,764,783,55,7.554945,60600,OK
2024-08-06,2375,ギグワークス,スタンダード（内国株式）,サービス業,397,404,369,370,-32,-7.960199,1169000,OK
2024-08-06,2376,サイネックス,スタンダード（内国株式）,サービス業,627,675,618,648,48,8,12900,OK
2024-08-06,2378,ルネサンス,プライム（内国株式）,サービス業,948,989,948,975,66,7.260726,89800,OK
