日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-09,206A,ＰＲＩＳＭ　ＢｉｏＬａｂ,グロース（内国株式）,医薬品,412,481,411,481,80,19.950125,1959800,OK
2024-08-09,207A,ライジングコーポレーション,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-09,208A,構造計画研究所ホールディングス,スタンダード（内国株式）,情報･通信業,3815,3925,3770,3850,105,2.803738,8300,OK
2024-08-09,209A,小野谷機工,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2024-08-09,2107,東洋精糖,スタンダード（内国株式）,食料品,1360,1365,1311,1334,-3,-0.224383,24300,OK
2024-08-09,2108,日本甜菜製糖,プライム（内国株式）,食料品,2394,2570,2391,2498,154,6.569966,61200,OK
2024-08-09,2109,ＤＭ三井製糖ホールディングス,プライム（内国株式）,食料品,3125,3130,3060,3110,45,1.468189,52300,OK
2024-08-09,2112,塩水港精糖,スタンダード（内国株式）,食料品,259,262,253,255,-2,-0.77821,182300,OK
2024-08-09,2114,フジ日本精糖,スタンダード（内国株式）,食料品,1008,1010,1002,1002,-4,-0.397614,6600,OK
2024-08-09,2117,ウェルネオシュガー,プライム（内国株式）,食料品,2150,2154,2097,2130,30,1.428571,29300,OK
2024-08-09,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,1983,1983,1863,1863,-92,-4.705882,14500,OK
2024-08-09,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,132,136,129,133,3,2.307692,725200,OK
2024-08-09,2121,ＭＩＸＩ,プライム（内国株式）,サービス業,2826,2835,2770,2770,-6,-0.216138,272600,OK
2024-08-09,2122,インタースペース,スタンダード（内国株式）,サービス業,902,902,901,901,5,0.558036,300,OK
2024-08-09,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,685,687,666,676,12,1.807229,288000,OK
2024-08-09,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,621,625.5,607.8,614.7,-2.2,-0.356622,2606000,OK
2024-08-09,212A,フィットイージー,スタンダード（内国株式）,サービス業,860,879,810,833,-17,-2,133100,OK
2024-08-09,2130,メンバーズ,プライム（内国株式）,サービス業,728,753,718,748,31,4.32357,51200,OK
2024-08-09,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,19,20,18,19,0,0,6191800,OK
2024-08-09,2136,ヒップ,スタンダード（内国株式）,サービス業,996,1004,989,1000,9,0.908174,4500,OK
2024-08-09,2138,クルーズ,スタンダード（内国株式）,情報･通信業,586,607,582,598,22,3.819444,72700,OK
2024-08-09,2139,中広,スタンダード（内国株式）,サービス業,495,529,495,509,14,2.828283,63500,OK
2024-08-09,2146,ＵＴグループ,プライム（内国株式）,サービス業,2893,3020,2890,2959,116,4.080197,592000,OK
2024-08-09,2148,アイティメディア,プライム（内国株式）,サービス業,1709,1720,1673,1705,42,2.525556,51500,OK
2024-08-09,2150,ケアネット,プライム（内国株式）,サービス業,464,482,460,477,29,6.473214,204900,OK
2024-08-09,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1293,1293,1293,1293,-1,-0.07728,100,OK
2024-08-09,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1662,1691,1618,1644,34,2.111801,41100,OK
2024-08-09,2154,オープンアップグループ,プライム（内国株式）,サービス業,1880,1913,1856,1889,49,2.663043,311500,OK
2024-08-09,2156,セーラー広告,スタンダード（内国株式）,サービス業,304,311,304,307,3,0.986842,11400,OK
2024-08-09,2157,コシダカホールディングス,プライム（内国株式）,サービス業,887,894,867,883,4,0.455063,665500,OK
2024-08-09,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,506,517,497,506,2,0.396825,135900,OK
2024-08-09,215A,タイミー,グロース（内国株式）,サービス業,1575,1719,1500,1704,154,9.935484,2724100,OK
2024-08-09,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,1877,1910,1786,1838,-3,-0.162955,1260500,OK
2024-08-09,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,386,399,375,385,14,3.773585,234500,OK
2024-08-09,2163,アルトナー,プライム（内国株式）,サービス業,1718,1723,1670,1696,6,0.35503,35100,OK
2024-08-09,2164,地域新聞社,グロース（内国株式）,サービス業,367,381,352,353,-11,-3.021978,34400,OK
2024-08-09,21649,地域新聞社（新株予約権証券）,グロース（内国株式）,サービス業,85,90,74,79,-8,-9.195402,214700,OK
2024-08-09,2168,パソナグループ,プライム（内国株式）,サービス業,2270,2307,2201,2221,0,0,193500,OK
2024-08-09,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1771,1771,1730,1746,-6,-0.342466,6900,OK
2024-08-09,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-09,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,476,476,445,455,19,4.357798,609600,OK
2024-08-09,2173,博展,グロース（内国株式）,サービス業,505,505,505,505,80,18.823529,52000,OK
2024-08-09,2175,エス・エム・エス,プライム（内国株式）,サービス業,2075.5,2090,2032.5,2060,-15.5,-0.746808,508700,OK
2024-08-09,2179,成学社,スタンダード（内国株式）,サービス業,762,772,762,762,1,0.131406,400,OK
2024-08-09,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-09,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,569,579,556,574,24,4.363636,28900,OK
2024-08-09,2181,パーソルホールディングス,プライム（内国株式）,サービス業,265.3,271.9,258.4,271.2,29.2,12.066116,20944300,OK
2024-08-09,2183,リニカル,スタンダード（内国株式）,サービス業,386,386,375,381,5,1.329787,26100,OK
2024-08-09,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1190,1200,1187,1195,5,0.420168,4300,OK
2024-08-09,2186,ソーバル,スタンダード（内国株式）,サービス業,960,969,934,950,-10,-1.041667,7000,OK
2024-08-09,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,370,390,370,390,23,6.26703,180800,OK
2024-08-09,2193,クックパッド,スタンダード（内国株式）,サービス業,181,189,176,187,9,5.05618,651300,OK
2024-08-09,2195,アミタホールディングス,グロース（内国株式）,サービス業,433,445,433,435,4,0.928074,9900,OK
2024-08-09,2196,エスクリ,スタンダード（内国株式）,サービス業,239,244,235,240,4,1.694915,39100,OK
2024-08-09,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,756,759,745,751,-2,-0.265604,42700,OK
2024-08-09,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1308,1379,1191,1244,-34,-2.660407,119600,OK
2024-08-09,2201,森永製菓,プライム（内国株式）,食料品,2739,2785,2626,2708,-12.5,-0.459474,944800,OK
2024-08-09,2204,中村屋,スタンダード（内国株式）,食料品,3195,3195,3130,3135,10,0.32,8300,OK
2024-08-09,2206,江崎グリコ,プライム（内国株式）,食料品,4290,4290,4181,4217,-24,-0.565904,150200,OK
2024-08-09,2207,名糖産業,プライム（内国株式）,食料品,1909,1930,1886,1916,29,1.536831,21000,OK
2024-08-09,2208,ブルボン,スタンダード（内国株式）,食料品,2390,2392,2372,2387,-3,-0.125523,2900,OK
2024-08-09,2209,井村屋グループ,プライム（内国株式）,食料品,2456,2508,2401,2464,63,2.623907,30100,OK
2024-08-09,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,720,745,709,715,4,0.562588,81200,OK
2024-08-09,2211,不二家,プライム（内国株式）,食料品,2629,2629,2576,2609,18,0.694712,32200,OK
2024-08-09,2212,山崎製パン,プライム（内国株式）,食料品,2607.5,2741.5,2606,2730.5,128,4.918348,1568700,OK
2024-08-09,2215,第一屋製パン,スタンダード（内国株式）,食料品,555,577,551,570,25,4.587156,83300,OK
2024-08-09,2216,カンロ,スタンダード（内国株式）,食料品,2700,2700,2592,2630,-4,-0.15186,18100,OK
2024-08-09,2217,モロゾフ,プライム（内国株式）,食料品,4370,4385,4280,4355,55,1.27907,20600,OK
2024-08-09,2220,亀田製菓,プライム（内国株式）,食料品,4310,4310,4205,4275,105,2.517986,36800,OK
2024-08-09,2221,岩塚製菓,スタンダード（内国株式）,食料品,2549,2598,2520,2550,30,1.190476,3200,OK
2024-08-09,2222,寿スピリッツ,プライム（内国株式）,食料品,1639.5,1702.5,1628.5,1667.5,55,3.410853,858600,OK
2024-08-09,2224,コモ,スタンダード（内国株式）,食料品,2850,2850,2820,2840,-10,-0.350877,4100,OK
2024-08-09,2226,湖池屋,スタンダード（内国株式）,食料品,4710,4890,4710,4870,185,3.948773,11300,OK
2024-08-09,2229,カルビー,プライム（内国株式）,食料品,3073,3077,2977.5,3024,-33,-1.07949,438200,OK
2024-08-09,222A,ＮＩＣＳ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-09,2264,森永乳業,プライム（内国株式）,食料品,3337,3452,3272,3301,-106,-3.111242,568700,OK
2024-08-09,2266,六甲バター,プライム（内国株式）,食料品,1320,1341,1304,1320,30,2.325581,36200,OK
2024-08-09,2267,ヤクルト本社,プライム（内国株式）,食料品,2868.5,2894.5,2835,2894.5,33,1.153241,1549900,OK
2024-08-09,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,4115,4135,4070,4100,-15,-0.36452,5200,OK
2024-08-09,2269,明治ホールディングス,プライム（内国株式）,食料品,3713,3837,3586,3638,-119,-3.167421,2825100,OK
2024-08-09,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2024-08-09,2270,雪印メグミルク,プライム（内国株式）,食料品,2666,2739,2540,2577,-68,-2.570888,522000,OK
2024-08-09,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-09,2281,プリマハム,プライム（内国株式）,食料品,2218,2229,2170,2199,31,1.429889,188100,OK
2024-08-09,2282,日本ハム,プライム（内国株式）,食料品,5071,5161,5003,5139,77,1.521138,770100,OK
2024-08-09,2286,林兼産業,スタンダード（内国株式）,食料品,465,480,465,478,15,3.239741,13300,OK
2024-08-09,2288,丸大食品,プライム（内国株式）,食料品,1672,1678,1646,1662,18,1.094891,35900,OK
2024-08-09,2291,福留ハム,スタンダード（内国株式）,食料品,1375,1380,1359,1361,-6,-0.438917,2500,OK
2024-08-09,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2641,2644,2565,2601,10,0.385951,59400,OK
2024-08-09,2293,滝沢ハム,スタンダード（内国株式）,食料品,3005,3015,3000,3000,-5,-0.166389,900,OK
2024-08-09,2294,柿安本店,プライム（内国株式）,食料品,2582,2598,2545,2566,29,1.143082,27700,OK
2024-08-09,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,3790,3790,3670,3710,-20,-0.536193,154400,OK
2024-08-09,2300,きょくとう,スタンダード（内国株式）,サービス業,500,500,493,498,3,0.606061,2800,OK
2024-08-09,2301,学情,プライム（内国株式）,サービス業,1635,1671,1593,1640,46,2.885822,54900,OK
2024-08-09,2303,ドーン,スタンダード（内国株式）,情報･通信業,1930,2000,1928,1993,85,4.454927,14300,OK
2024-08-09,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,756,800,756,778,28,3.733333,17900,OK
2024-08-09,2305,スタジオアリス,プライム（内国株式）,サービス業,2089,2089,2058,2088,32,1.55642,25600,OK
2024-08-09,2307,クロスキャット,プライム（内国株式）,情報･通信業,1091,1091,1046,1075,14,1.31951,36300,OK
2024-08-09,2311,エプコ,スタンダード（内国株式）,サービス業,764,804,753,757,21,2.853261,39100,OK
2024-08-09,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,48,49,46,46,-1,-2.12766,2182000,OK
2024-08-09,2317,システナ,プライム（内国株式）,情報･通信業,350,356,346,352,11,3.225806,1852000,OK
2024-08-09,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,75,76,72,74,-1,-1.333333,168300,OK
2024-08-09,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,725,865,725,815,96,13.351878,22500,OK
2024-08-09,2325,ＮＪＳ,プライム（内国株式）,サービス業,3480,3520,3435,3505,95,2.785924,17700,OK
2024-08-09,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,3975,3995,3885,3945,40,1.024328,83200,OK
2024-08-09,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3455,3470,3330,3410,0,0,735200,OK
2024-08-09,2329,東北新社,スタンダード（内国株式）,情報･通信業,625,630,615,625,4,0.644122,166500,OK
2024-08-09,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,199,200,187,189,-5,-2.57732,957600,OK
2024-08-09,2331,綜合警備保障,プライム（内国株式）,サービス業,903.1,908.9,894.3,903.5,15.4,1.734039,1596300,OK
2024-08-09,2332,クエスト,スタンダード（内国株式）,情報･通信業,1237,1250,1227,1227,15,1.237624,9000,OK
2024-08-09,2334,イオレ,グロース（内国株式）,サービス業,587,590,579,584,7,1.213172,9300,OK
2024-08-09,2335,キューブシステム,プライム（内国株式）,情報･通信業,1009,1009,970,977,-17,-1.710262,61800,OK
2024-08-09,2337,いちご,プライム（内国株式）,不動産業,359,359,337,344,-7,-1.994302,1384400,OK
2024-08-09,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,442,456,435,448,7,1.587302,144400,OK
2024-08-09,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,394,395,393,393,0,0,14200,OK
2024-08-09,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,131,133,130,131,0,0,15400,OK
2024-08-09,2342,トランスジェニック,グロース（内国株式）,サービス業,237,243,235,242,7,2.978723,61500,OK
2024-08-09,2344,平安レイサービス,スタンダード（内国株式）,サービス業,865,867,836,858,8,0.941176,3700,OK
2024-08-09,2345,クシム,スタンダード（内国株式）,情報･通信業,264,272,258,267,5,1.908397,300400,OK
2024-08-09,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2250,2316,2250,2316,66,2.933333,400,OK
2024-08-09,2351,ＡＳＪ,グロース（内国株式）,情報･通信業,410,415,384,398,-11,-2.689487,17200,OK
2024-08-09,2353,日本駐車場開発,プライム（内国株式）,不動産業,196,196,192,195,3,1.5625,1459000,OK
2024-08-09,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,659,672,646,660,11,1.694915,128400,OK
2024-08-09,2359,コア,プライム（内国株式）,情報･通信業,1797,1806,1727,1748,-9,-0.512237,23500,OK
2024-08-09,2370,メディネット,グロース（内国株式）,サービス業,46,47,44,45,3,7.142857,4575700,OK
2024-08-09,2371,カカクコム,プライム（内国株式）,サービス業,2111,2164,2085.5,2103,23,1.105769,1478900,OK
2024-08-09,2372,アイロムグループ,プライム（内国株式）,サービス業,2775,2777,2766,2775,1,0.036049,67600,OK
2024-08-09,2373,ケア２１,スタンダード（内国株式）,サービス業,420,427,415,415,-3,-0.717703,3200,OK
2024-08-09,2374,セントケア・ホールディング,プライム（内国株式）,サービス業,772,772,718,729,-52,-6.658131,176800,OK
2024-08-09,2375,ギグワークス,スタンダード（内国株式）,サービス業,413,422,404,414,9,2.222222,182700,OK
2024-08-09,2376,サイネックス,スタンダード（内国株式）,サービス業,653,741,653,739,98,15.288612,30800,OK
2024-08-09,2378,ルネサンス,プライム（内国株式）,サービス業,1000,1019,978,986,1,0.101523,56800,OK
2024-08-09,2379,ディップ,プライム（内国株式）,サービス業,2822,2846,2782,2810,38,1.370851,253000,OK
2024-08-09,2384,ＳＢＳホールディングス,プライム（内国株式）,陸運業,2533,2565,2478,2540,57,2.29561,95000,OK
