日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-08,2060,フィード・ワン,プライム（内国株式）,食料品,827,845,814,825,-16,-1.902497,110400,OK
2024-08-08,206A,ＰＲＩＳＭ　ＢｉｏＬａｂ,グロース（内国株式）,医薬品,382,412,381,401,17,4.427083,442300,OK
2024-08-08,207A,ライジングコーポレーション,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-08,208A,構造計画研究所ホールディングス,スタンダード（内国株式）,情報･通信業,3680,3750,3670,3745,30,0.807537,1800,OK
2024-08-08,209A,小野谷機工,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2024-08-08,2107,東洋精糖,スタンダード（内国株式）,食料品,1331,1369,1328,1337,21,1.595745,22900,OK
2024-08-08,2108,日本甜菜製糖,プライム（内国株式）,食料品,2281,2455,2280,2344,40,1.736111,36800,OK
2024-08-08,2109,ＤＭ三井製糖ホールディングス,プライム（内国株式）,食料品,3085,3130,3060,3065,-25,-0.809061,40400,OK
2024-08-08,2112,塩水港精糖,スタンダード（内国株式）,食料品,254,259,253,257,-1,-0.387597,112400,OK
2024-08-08,2114,フジ日本精糖,スタンダード（内国株式）,食料品,992,1006,992,1006,7,0.700701,10000,OK
2024-08-08,2117,ウェルネオシュガー,プライム（内国株式）,食料品,2120,2154,2096,2100,-38,-1.777362,31600,OK
2024-08-08,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,1845,1955,1845,1955,114,6.192287,9300,OK
2024-08-08,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,128,134,127,130,-2,-1.515152,797300,OK
2024-08-08,2121,ＭＩＸＩ,プライム（内国株式）,サービス業,2753,2804,2740,2776,-14,-0.501792,225900,OK
2024-08-08,2122,インタースペース,スタンダード（内国株式）,サービス業,908,908,893,896,-17,-1.861993,5200,OK
2024-08-08,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,661,676,656,664,11,1.684533,223500,OK
2024-08-08,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,603.5,625,603,616.9,2.2,0.357898,2288400,OK
2024-08-08,212A,フィットイージー,スタンダード（内国株式）,サービス業,864,890,850,850,-40,-4.494382,128400,OK
2024-08-08,2130,メンバーズ,プライム（内国株式）,サービス業,726,735,696,717,5,0.702247,64200,OK
2024-08-08,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,18,19,17,19,1,5.555556,2250500,OK
2024-08-08,2136,ヒップ,スタンダード（内国株式）,サービス業,982,991,968,991,50,5.313496,11500,OK
2024-08-08,2138,クルーズ,スタンダード（内国株式）,情報･通信業,572,589,537,576,7,1.230228,91600,OK
2024-08-08,2139,中広,スタンダード（内国株式）,サービス業,481,500,480,495,14,2.910603,37500,OK
2024-08-08,2146,ＵＴグループ,プライム（内国株式）,サービス業,2800,2903,2759,2843,38,1.354724,415800,OK
2024-08-08,2148,アイティメディア,プライム（内国株式）,サービス業,1685,1708,1661,1663,-21,-1.247031,51100,OK
2024-08-08,2150,ケアネット,プライム（内国株式）,サービス業,446,459,440,448,-4,-0.884956,175700,OK
2024-08-08,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1251,1294,1251,1294,33,2.616971,800,OK
2024-08-08,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1613,1666,1610,1610,-21,-1.287554,35600,OK
2024-08-08,2154,オープンアップグループ,プライム（内国株式）,サービス業,1774,1889,1770,1840,11,0.601422,198900,OK
2024-08-08,2156,セーラー広告,スタンダード（内国株式）,サービス業,295,304,287,304,5,1.672241,6000,OK
2024-08-08,2157,コシダカホールディングス,プライム（内国株式）,サービス業,869,896,861,879,9,1.034483,929600,OK
2024-08-08,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,503,519,498,504,-3,-0.591716,150700,OK
2024-08-08,215A,タイミー,グロース（内国株式）,サービス業,1519,1595,1485,1550,-9,-0.577293,1422900,OK
2024-08-08,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,1719,1869,1716,1841,109,6.293303,1393900,OK
2024-08-08,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,368,381,367,371,-1,-0.268817,93100,OK
2024-08-08,2163,アルトナー,プライム（内国株式）,サービス業,1683,1716,1675,1690,13,0.775194,45300,OK
2024-08-08,2164,地域新聞社,グロース（内国株式）,サービス業,363,373,358,364,4,1.111111,15000,OK
2024-08-08,21649,地域新聞社（新株予約権証券）,グロース（内国株式）,サービス業,100,100,83,87,-3,-3.333333,437800,OK
2024-08-08,2168,パソナグループ,プライム（内国株式）,サービス業,2160,2270,2146,2221,4,0.180424,140700,OK
2024-08-08,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1791,1791,1749,1752,-25,-1.406866,5700,OK
2024-08-08,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-08,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,413,439,411,436,17,4.057279,398200,OK
2024-08-08,2173,博展,グロース（内国株式）,サービス業,434,434,406,425,24,5.985037,50300,OK
2024-08-08,2175,エス・エム・エス,プライム（内国株式）,サービス業,1985.5,2091,1972.5,2075.5,77,3.85289,461500,OK
2024-08-08,2179,成学社,スタンダード（内国株式）,サービス業,749,761,749,761,15,2.010724,600,OK
2024-08-08,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-08,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,538,560,536,550,10,1.851852,33300,OK
2024-08-08,2181,パーソルホールディングス,プライム（内国株式）,サービス業,241,247.5,237.3,242,-2.4,-0.981997,9887400,OK
2024-08-08,2183,リニカル,スタンダード（内国株式）,サービス業,372,384,372,376,2,0.534759,48700,OK
2024-08-08,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1190,1190,1168,1190,0,0,1800,OK
2024-08-08,2186,ソーバル,スタンダード（内国株式）,サービス業,956,960,941,960,7,0.734523,5300,OK
2024-08-08,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,365,382,355,367,-7,-1.871658,219400,OK
2024-08-08,2193,クックパッド,スタンダード（内国株式）,サービス業,175,183,175,178,4,2.298851,355900,OK
2024-08-08,2195,アミタホールディングス,グロース（内国株式）,サービス業,445,453,429,431,-15,-3.363229,13100,OK
2024-08-08,2196,エスクリ,スタンダード（内国株式）,サービス業,228,239,228,236,1,0.425532,44200,OK
2024-08-08,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,750,760,747,753,3,0.4,38500,OK
2024-08-08,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1206,1278,1131,1278,96,8.121827,107200,OK
2024-08-08,2201,森永製菓,プライム（内国株式）,食料品,2641.5,2745,2624,2720.5,98,3.736892,663400,OK
2024-08-08,2204,中村屋,スタンダード（内国株式）,食料品,3165,3165,3115,3125,-45,-1.419558,8300,OK
2024-08-08,2206,江崎グリコ,プライム（内国株式）,食料品,4215,4301,4215,4241,19,0.450024,165200,OK
2024-08-08,2207,名糖産業,プライム（内国株式）,食料品,1895,1934,1881,1887,-31,-1.616267,20600,OK
2024-08-08,2208,ブルボン,スタンダード（内国株式）,食料品,2396,2400,2330,2390,16,0.673968,5300,OK
2024-08-08,2209,井村屋グループ,プライム（内国株式）,食料品,2400,2468,2384,2401,-14,-0.57971,12300,OK
2024-08-08,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,706,727,703,711,-7,-0.97493,57100,OK
2024-08-08,2211,不二家,プライム（内国株式）,食料品,2578,2618,2576,2591,0,0,20800,OK
2024-08-08,2212,山崎製パン,プライム（内国株式）,食料品,2550,2646.5,2532,2602.5,6.5,0.250385,1490100,OK
2024-08-08,2215,第一屋製パン,スタンダード（内国株式）,食料品,546,561,535,545,-11,-1.978417,183500,OK
2024-08-08,2216,カンロ,スタンダード（内国株式）,食料品,2600,2663,2530,2634,45,1.738123,30700,OK
2024-08-08,2217,モロゾフ,プライム（内国株式）,食料品,4255,4350,4255,4300,25,0.584795,18200,OK
2024-08-08,2220,亀田製菓,プライム（内国株式）,食料品,4170,4275,4170,4170,-5,-0.11976,19000,OK
2024-08-08,2221,岩塚製菓,スタンダード（内国株式）,食料品,2523,2547,2502,2520,-19,-0.748326,2100,OK
2024-08-08,2222,寿スピリッツ,プライム（内国株式）,食料品,1646,1658.5,1595.5,1612.5,-33.5,-2.035237,1128300,OK
2024-08-08,2224,コモ,スタンダード（内国株式）,食料品,2850,2850,2832,2850,-7,-0.245012,1200,OK
2024-08-08,2226,湖池屋,スタンダード（内国株式）,食料品,4695,4735,4610,4685,-50,-1.055966,9100,OK
2024-08-08,2229,カルビー,プライム（内国株式）,食料品,3064,3126,3049,3057,-23,-0.746753,319200,OK
2024-08-08,222A,ＮＩＣＳ,TOKYO PRO MARKET（内国株式）,情報･通信業,60,60,60,60,,,10000,OK
2024-08-08,2264,森永乳業,プライム（内国株式）,食料品,3345,3447,3096,3407,125,3.808653,957400,OK
2024-08-08,2266,六甲バター,プライム（内国株式）,食料品,1299,1327,1278,1290,-9,-0.692841,31100,OK
2024-08-08,2267,ヤクルト本社,プライム（内国株式）,食料品,2840,2925.5,2835.5,2861.5,26,0.916946,1458200,OK
2024-08-08,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,4050,4120,4050,4115,65,1.604938,6800,OK
2024-08-08,2269,明治ホールディングス,プライム（内国株式）,食料品,3674,3779,3670,3757,83,2.259118,1302400,OK
2024-08-08,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2024-08-08,2270,雪印メグミルク,プライム（内国株式）,食料品,2626,2694,2623,2645,45,1.730769,250700,OK
2024-08-08,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-08,2281,プリマハム,プライム（内国株式）,食料品,2172,2220,2168,2168,-21,-0.959342,136700,OK
2024-08-08,2282,日本ハム,プライム（内国株式）,食料品,4987,5170,4970,5062,93,1.871604,497200,OK
2024-08-08,2286,林兼産業,スタンダード（内国株式）,食料品,462,468,460,463,-7,-1.489362,20200,OK
2024-08-08,2288,丸大食品,プライム（内国株式）,食料品,1626,1671,1620,1644,-2,-0.121507,44500,OK
2024-08-08,2291,福留ハム,スタンダード（内国株式）,食料品,1349,1372,1349,1367,-8,-0.581818,1300,OK
2024-08-08,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2556,2638,2556,2591,11,0.426357,62000,OK
2024-08-08,2293,滝沢ハム,スタンダード（内国株式）,食料品,3005,3005,3005,3005,0,0,300,OK
2024-08-08,2294,柿安本店,プライム（内国株式）,食料品,2508,2576,2501,2537,-21,-0.820954,19300,OK
2024-08-08,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,3700,3785,3700,3730,-20,-0.533333,108200,OK
2024-08-08,2300,きょくとう,スタンダード（内国株式）,サービス業,494,495,491,495,2,0.40568,3000,OK
2024-08-08,2301,学情,プライム（内国株式）,サービス業,1585,1635,1560,1594,-7,-0.437227,32600,OK
2024-08-08,2303,ドーン,スタンダード（内国株式）,情報･通信業,1837,1920,1820,1908,52,2.801724,8700,OK
2024-08-08,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,756,768,730,750,-2,-0.265957,5400,OK
2024-08-08,2305,スタジオアリス,プライム（内国株式）,サービス業,2050,2088,2049,2056,-2,-0.097182,20800,OK
2024-08-08,2307,クロスキャット,プライム（内国株式）,情報･通信業,1064,1082,1030,1061,-21,-1.94085,28400,OK
2024-08-08,2311,エプコ,スタンダード（内国株式）,サービス業,727,745,727,736,-4,-0.540541,16800,OK
2024-08-08,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,46,49,46,47,0,0,1204800,OK
2024-08-08,2317,システナ,プライム（内国株式）,情報･通信業,342,349,339,341,-5,-1.445087,1929000,OK
2024-08-08,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,73,75,71,75,2,2.739726,73700,OK
2024-08-08,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,718,735,689,719,-19,-2.574526,7100,OK
2024-08-08,2325,ＮＪＳ,プライム（内国株式）,サービス業,3465,3510,3370,3410,-40,-1.15942,15200,OK
2024-08-08,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,3730,3970,3725,3905,105,2.763158,103600,OK
2024-08-08,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3340,3445,3320,3410,15,0.441826,399800,OK
2024-08-08,2329,東北新社,スタンダード（内国株式）,情報･通信業,613,634,612,621,1,0.16129,144400,OK
2024-08-08,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,192,202,190,194,1,0.518135,800800,OK
2024-08-08,2331,綜合警備保障,プライム（内国株式）,サービス業,863.7,895.9,858.4,888.1,12.5,1.427593,1631800,OK
2024-08-08,2332,クエスト,スタンダード（内国株式）,情報･通信業,1204,1228,1185,1212,-8,-0.655738,4300,OK
2024-08-08,2334,イオレ,グロース（内国株式）,サービス業,574,591,563,577,3,0.522648,1800,OK
2024-08-08,2335,キューブシステム,プライム（内国株式）,情報･通信業,1002,1017,980,994,-57,-5.423406,56000,OK
2024-08-08,2337,いちご,プライム（内国株式）,不動産業,350,361,349,351,-13,-3.571429,1119600,OK
2024-08-08,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,449,449,428,441,-1,-0.226244,82100,OK
2024-08-08,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,395,395,392,393,0,0,15200,OK
2024-08-08,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,130,132,130,131,-1,-0.757576,23100,OK
2024-08-08,2342,トランスジェニック,グロース（内国株式）,サービス業,233,236,231,235,6,2.620087,26200,OK
2024-08-08,2344,平安レイサービス,スタンダード（内国株式）,サービス業,840,863,833,850,17,2.040816,9100,OK
2024-08-08,2345,クシム,スタンダード（内国株式）,情報･通信業,253,262,247,262,10,3.968254,201700,OK
2024-08-08,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2250,2250,2250,2250,0,0,200,OK
2024-08-08,2351,ＡＳＪ,グロース（内国株式）,情報･通信業,380,413,380,409,37,9.946237,10400,OK
2024-08-08,2353,日本駐車場開発,プライム（内国株式）,不動産業,195,197,191,192,-4,-2.040816,1695100,OK
2024-08-08,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,643,661,635,649,-4,-0.612557,134600,OK
2024-08-08,2359,コア,プライム（内国株式）,情報･通信業,1720,1798,1720,1757,11,0.630011,28400,OK
2024-08-08,2370,メディネット,グロース（内国株式）,サービス業,42,44,42,42,0,0,830200,OK
2024-08-08,2371,カカクコム,プライム（内国株式）,サービス業,2074,2127,2048,2080,27,1.315149,1237800,OK
2024-08-08,2372,アイロムグループ,プライム（内国株式）,サービス業,2775,2776,2768,2774,-2,-0.072046,29200,OK
2024-08-08,2373,ケア２１,スタンダード（内国株式）,サービス業,410,418,401,418,5,1.210654,13500,OK
2024-08-08,2374,セントケア・ホールディング,プライム（内国株式）,サービス業,778,798,778,781,2,0.256739,35400,OK
2024-08-08,2375,ギグワークス,スタンダード（内国株式）,サービス業,407,420,402,405,-10,-2.409639,242200,OK
2024-08-08,2376,サイネックス,スタンダード（内国株式）,サービス業,652,669,641,641,-8,-1.232666,10400,OK
2024-08-08,2378,ルネサンス,プライム（内国株式）,サービス業,963,1000,963,985,9,0.922131,41600,OK
2024-08-08,2379,ディップ,プライム（内国株式）,サービス業,2681,2830,2680,2772,66,2.439024,318900,OK
