日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-07,3909,ショーケース,スタンダード（内国株式）,情報･通信業,230,256,230,241,3,1.260504,17700,OK
2024-08-07,3910,エムケイシステム,スタンダード（内国株式）,情報･通信業,294,304,285,300,14,4.895105,12400,OK
2024-08-07,3911,Ａｉｍｉｎｇ,グロース（内国株式）,情報･通信業,218,235,218,233,10,4.484305,705900,OK
2024-08-07,3912,モバイルファクトリー,スタンダード（内国株式）,情報･通信業,676,716,676,708,22,3.206997,45000,OK
2024-08-07,3913,ＧｒｅｅｎＢｅｅ,グロース（内国株式）,情報･通信業,555,600,555,600,25,4.347826,15200,OK
2024-08-07,3914,ＪＩＧ−ＳＡＷ,グロース（内国株式）,情報･通信業,3900,4100,3785,4020,105,2.681992,23200,OK
2024-08-07,3915,テラスカイ,プライム（内国株式）,情報･通信業,1808,1955,1808,1868,20,1.082251,82700,OK
2024-08-07,3916,デジタル・インフォメーション・テクノロジー,プライム（内国株式）,情報･通信業,1551,1674,1550,1643,52,3.268385,55900,OK
2024-08-07,3917,アイリッジ,グロース（内国株式）,情報･通信業,374,392,374,392,7,1.818182,10000,OK
2024-08-07,3918,ＰＣＩホールディングス,スタンダード（内国株式）,情報･通信業,823,867,820,844,15,1.809409,63800,OK
2024-08-07,3920,アイビーシー,スタンダード（内国株式）,情報･通信業,408,441,408,439,33,8.128079,30300,OK
2024-08-07,3921,ネオジャパン,プライム（内国株式）,情報･通信業,1599,1640,1582,1595,-37,-2.267157,36200,OK
2024-08-07,3922,ＰＲ　ＴＩＭＥＳ,プライム（内国株式）,情報･通信業,1568,1652,1563,1608,-2,-0.124224,24100,OK
2024-08-07,3923,ラクス,プライム（内国株式）,情報･通信業,1721,1828.5,1718.5,1779,7,0.395034,922500,OK
2024-08-07,3924,ランドコンピュータ,プライム（内国株式）,情報･通信業,712,760,704,736,20,2.793296,54700,OK
2024-08-07,3925,ダブルスタンダード,プライム（内国株式）,情報･通信業,1517,1594,1505,1554,8,0.517464,47900,OK
2024-08-07,3926,オープンドア,プライム（内国株式）,情報･通信業,674,716,670,684,-19,-2.702703,156700,OK
2024-08-07,3927,フーバーブレイン,グロース（内国株式）,情報･通信業,555,605,525,575,-50,-8,3150700,OK
2024-08-07,3928,マイネット,スタンダード（内国株式）,情報･通信業,226,252,224,244,16,7.017544,80100,OK
2024-08-07,3929,ソーシャルワイヤー,グロース（内国株式）,情報･通信業,175,193,175,190,5,2.702703,139700,OK
2024-08-07,3930,はてな,グロース（内国株式）,情報･通信業,739,748,739,741,2,0.270636,1700,OK
2024-08-07,3931,バリューゴルフ,グロース（内国株式）,情報･通信業,875,925,875,891,-29,-3.152174,4400,OK
2024-08-07,3932,アカツキ,プライム（内国株式）,情報･通信業,2145,2149,2069,2069,-81,-3.767442,61600,OK
2024-08-07,3933,チエル,スタンダード（内国株式）,情報･通信業,520,549,520,536,-14,-2.545455,8700,OK
2024-08-07,3934,ベネフィットジャパン,スタンダード（内国株式）,情報･通信業,1031,1096,1031,1096,65,6.304559,1700,OK
2024-08-07,3935,エディア,グロース（内国株式）,情報･通信業,305,338,305,334,13,4.049844,85600,OK
2024-08-07,3936,グローバルウェイ,グロース（内国株式）,情報･通信業,97,115,96,100,1,1.010101,914900,OK
2024-08-07,3937,Ｕｂｉｃｏｍホールディングス,プライム（内国株式）,情報･通信業,1100,1153,1064,1103,-33,-2.90493,76700,OK
2024-08-07,3939,カナミックネットワーク,プライム（内国株式）,情報･通信業,484,494,466,485,-11,-2.217742,231000,OK
2024-08-07,3940,ノムラシステムコーポレーション,スタンダード（内国株式）,情報･通信業,116,123,116,119,-1,-0.833333,223300,OK
2024-08-07,3941,レンゴー,プライム（内国株式）,パルプ・紙,907.5,955,905.4,916.8,-18.8,-2.009406,1302300,OK
2024-08-07,3943,大石産業,スタンダード（内国株式）,パルプ・紙,2003,2042,1973,1992,-21,-1.043219,4300,OK
2024-08-07,3944,古林紙工,スタンダード（内国株式）,パルプ・紙,1739,1769,1703,1769,35,2.018454,1600,OK
2024-08-07,3945,スーパーバッグ,スタンダード（内国株式）,パルプ・紙,2191,2263,2190,2242,42,1.909091,6600,OK
2024-08-07,3946,トーモク,プライム（内国株式）,パルプ・紙,2328,2509,2322,2417,39,1.640034,53900,OK
2024-08-07,3947,ダイナパック,スタンダード（内国株式）,パルプ・紙,1602,1709,1602,1709,159,10.258065,4700,OK
2024-08-07,3948,光ビジネスフォーム,スタンダード（内国株式）,パルプ・紙,743,758,736,756,20,2.717391,12600,OK
2024-08-07,3950,ザ・パック,プライム（内国株式）,パルプ・紙,3595,3650,3475,3510,-15,-0.425532,52500,OK
2024-08-07,3951,朝日印刷,スタンダード（内国株式）,パルプ・紙,895,899,890,897,2,0.223464,3300,OK
2024-08-07,3953,大村紙業,スタンダード（内国株式）,パルプ・紙,589,660,589,650,51,8.51419,24800,OK
2024-08-07,3954,昭和パックス,スタンダード（内国株式）,パルプ・紙,1660,1660,1620,1652,-8,-0.481928,500,OK
2024-08-07,3955,イムラ,スタンダード（内国株式）,パルプ・紙,914,996,914,962,19,2.014846,4200,OK
2024-08-07,3958,笹徳印刷,スタンダード（内国株式）,パルプ・紙,538,559,537,551,25,4.752852,13200,OK
2024-08-07,3961,シルバーエッグ・テクノロジー,グロース（内国株式）,情報･通信業,702,745,677,737,41,5.890805,17100,OK
2024-08-07,3962,チェンジホールディングス,プライム（内国株式）,情報･通信業,923,1013,919,980,50,5.376344,885800,OK
2024-08-07,3963,シンクロ・フード,プライム（内国株式）,情報･通信業,415,491,415,469,46,10.874704,576900,OK
2024-08-07,3964,オークネット,プライム（内国株式）,情報･通信業,2163,2232,2100,2200,19,0.87116,17300,OK
2024-08-07,3965,キャピタル・アセット・プランニング,スタンダード（内国株式）,情報･通信業,680,725,680,716,46,6.865672,14300,OK
2024-08-07,3967,エルテス,グロース（内国株式）,情報･通信業,566,604,561,594,18,3.125,43100,OK
2024-08-07,3968,セグエグループ,プライム（内国株式）,情報･通信業,566,593,557,582,16,2.826855,293900,OK
2024-08-07,3969,エイトレッド,スタンダード（内国株式）,情報･通信業,1368,1460,1359,1421,36,2.599278,23000,OK
2024-08-07,3970,イノベーション,グロース（内国株式）,情報･通信業,1033,1179,1033,1150,96,9.108159,5400,OK
2024-08-07,3974,ＳＣＡＴ,スタンダード（内国株式）,情報･通信業,411,411,399,406,3,0.744417,2300,OK
2024-08-07,3976,シャノン,グロース（内国株式）,情報･通信業,341,368,341,368,27,7.917889,11100,OK
2024-08-07,3978,マクロミル,プライム（内国株式）,情報･通信業,737,779,734,769,9,1.184211,177600,OK
2024-08-07,3979,うるる,グロース（内国株式）,情報･通信業,1092,1155,1066,1121,59,5.555556,40700,OK
2024-08-07,3981,ビーグリー,スタンダード（内国株式）,情報･通信業,1100,1178,1100,1123,-7,-0.619469,12700,OK
2024-08-07,3983,オロ,プライム（内国株式）,情報･通信業,2212,2320,2195,2250,0,0,29000,OK
2024-08-07,3984,ユーザーローカル,プライム（内国株式）,情報･通信業,1601,1768,1601,1730,89,5.423522,185100,OK
2024-08-07,3985,テモナ,スタンダード（内国株式）,情報･通信業,167,170,163,169,6,3.680982,26200,OK
2024-08-07,3986,ビーブレイクシステムズ,グロース（内国株式）,情報･通信業,1350,1517,1289,1475,121,8.936484,3400,OK
2024-08-07,3987,エコモット,グロース（内国株式）,情報･通信業,350,387,345,380,25,7.042254,37000,OK
2024-08-07,3988,ＳＹＳホールディングス,スタンダード（内国株式）,情報･通信業,420,450,410,444,8,1.834862,12800,OK
2024-08-07,3989,シェアリングテクノロジー,グロース（内国株式）,情報･通信業,557,595,557,565,-7,-1.223776,698300,OK
2024-08-07,3990,ＵＵＵＭ,グロース（内国株式）,情報･通信業,353,388,353,370,-7,-1.856764,45600,OK
2024-08-07,3991,ウォンテッドリー,グロース（内国株式）,情報･通信業,1117,1218,1091,1192,45,3.923278,6100,OK
2024-08-07,3992,ニーズウェル,プライム（内国株式）,情報･通信業,287,320,287,312,17,5.762712,411400,OK
2024-08-07,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,スタンダード（内国株式）,情報･通信業,2796,2940,2756,2891,51,1.795775,464200,OK
2024-08-07,3994,マネーフォワード,プライム（内国株式）,情報･通信業,4408,4674,4374,4501,77,1.740506,657700,OK
2024-08-07,3996,サインポスト,スタンダード（内国株式）,情報･通信業,469,520,453,504,19,3.917526,134300,OK
2024-08-07,3997,トレードワークス,スタンダード（内国株式）,情報･通信業,672,697,672,684,-5,-0.725689,6900,OK
2024-08-07,3998,すららネット,グロース（内国株式）,情報･通信業,331,357,325,339,-11,-3.142857,58800,OK
2024-08-07,4004,レゾナック・ホールディングス,プライム（内国株式）,化学,2952,3150,2923.5,3077,71,2.361943,2559400,OK
2024-08-07,4005,住友化学,プライム（内国株式）,化学,376.9,458.3,372.5,420.5,38.1,9.963389,74485500,OK
2024-08-07,4008,住友精化,プライム（内国株式）,化学,4865,4965,4725,4875,20,0.411946,31400,OK
2024-08-07,4011,ヘッドウォータース,グロース（内国株式）,情報･通信業,8400,9040,8400,8830,280,3.274854,28500,OK
2024-08-07,4012,アクシス,スタンダード（内国株式）,情報･通信業,1202,1240,1190,1215,30,2.531646,14400,OK
2024-08-07,4013,勤次郎,グロース（内国株式）,情報･通信業,288,313,288,305,1,0.328947,48700,OK
2024-08-07,4014,カラダノート,グロース（内国株式）,情報･通信業,399,410,391,410,11,2.756892,28000,OK
2024-08-07,4015,ペイクラウドホールディングス,グロース（内国株式）,情報･通信業,535,597,533,582,37,6.788991,129600,OK
2024-08-07,4016,ＭＩＴホールディングス,スタンダード（内国株式）,情報･通信業,610,652,610,637,0,0,3300,OK
2024-08-07,4017,クリーマ,グロース（内国株式）,情報･通信業,217,247,217,236,-5,-2.074689,34100,OK
2024-08-07,4019,スタメン,グロース（内国株式）,情報･通信業,514,570,514,556,34,6.51341,18800,OK
2024-08-07,4020,ビートレンド,グロース（内国株式）,情報･通信業,659,679,644,679,21,3.191489,2400,OK
2024-08-07,4021,日産化学,プライム（内国株式）,化学,4317,4552,4304,4488,-39,-0.861498,1310600,OK
2024-08-07,4022,ラサ工業,プライム（内国株式）,化学,2323,2487,2299,2433,62,2.61493,60500,OK
2024-08-07,4023,クレハ,プライム（内国株式）,化学,2700,2762,2658,2698,-35,-1.280644,179700,OK
2024-08-07,4025,多木化学,プライム（内国株式）,化学,3670,3985,3670,3895,85,2.230971,8500,OK
2024-08-07,4026,神島化学工業,スタンダード（内国株式）,ガラス･土石製品,1459,1518,1442,1468,-2,-0.136054,48100,OK
2024-08-07,4027,テイカ,プライム（内国株式）,化学,1455,1541,1425,1493,8,0.538721,20900,OK
2024-08-07,4028,石原産業,プライム（内国株式）,化学,1288,1386,1276,1360,26,1.949025,281300,OK
2024-08-07,4031,片倉コープアグリ,スタンダード（内国株式）,化学,1007,1047,1007,1031,-3,-0.290135,5900,OK
2024-08-07,4040,南海化学,スタンダード（内国株式）,化学,2451,2865,2401,2776,225,8.820071,34100,OK
2024-08-07,4041,日本曹達,プライム（内国株式）,化学,5000,5080,4940,5010,-10,-0.199203,130500,OK
2024-08-07,4042,東ソー,プライム（内国株式）,化学,1763,1873,1754,1828.5,3.5,0.191781,1675000,OK
2024-08-07,4043,トクヤマ,プライム（内国株式）,化学,2618,2751,2608,2684,16,0.5997,621800,OK
2024-08-07,4044,セントラル硝子,プライム（内国株式）,化学,3280,3405,3225,3325,5,0.150602,142600,OK
2024-08-07,4045,東亞合成,プライム（内国株式）,化学,1436,1492.5,1427.5,1457.5,-38.5,-2.573529,337800,OK
2024-08-07,4046,大阪ソーダ,プライム（内国株式）,化学,8210,8870,8190,8640,300,3.597122,84800,OK
2024-08-07,4047,関東電化工業,プライム（内国株式）,化学,810,886,810,869,50,6.105006,478100,OK
2024-08-07,4051,ＧＭＯフィナンシャルゲート,グロース（内国株式）,情報･通信業,6010,6470,5980,6280,190,3.119869,76900,OK
2024-08-07,4052,フィーチャ,グロース（内国株式）,情報･通信業,480,535,464,530,24,4.743083,24000,OK
2024-08-07,4053,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,プライム（内国株式）,情報･通信業,745,790,740,768,8,1.052632,205600,OK
2024-08-07,4054,日本情報クリエイト,グロース（内国株式）,情報･通信業,638,638,638,638,100,18.587361,17700,OK
2024-08-07,4055,ティアンドエスグループ,グロース（内国株式）,情報･通信業,1181,1318,1180,1270,65,5.394191,79400,OK
2024-08-07,4056,ニューラルグループ,グロース（内国株式）,情報･通信業,685,756,685,726,26,3.714286,55700,OK
2024-08-07,4057,インターファクトリー,グロース（内国株式）,情報･通信業,395,419,395,419,15,3.712871,4300,OK
2024-08-07,4058,トヨクモ,グロース（内国株式）,情報･通信業,1402,1507,1402,1500,79,5.559465,28500,OK
2024-08-07,4059,まぐまぐ,スタンダード（内国株式）,情報･通信業,445,457,445,456,11,2.47191,4800,OK
2024-08-07,4060,ｒａｋｕｍｏ,グロース（内国株式）,情報･通信業,782,887,782,867,70,8.782936,221600,OK
2024-08-07,4061,デンカ,プライム（内国株式）,化学,1942,2106.5,1903.5,2075,122,6.2468,2279200,OK
2024-08-07,4062,イビデン,プライム（内国株式）,電気機器,4550,4969,4513,4779,114,2.44373,2777800,OK
2024-08-07,4063,信越化学工業,プライム（内国株式）,化学,5874,6157,5809,5959,9,0.151261,9673100,OK
2024-08-07,4064,日本カーバイド工業,プライム（内国株式）,化学,1525,1635,1498,1583,47,3.059896,70100,OK
2024-08-07,4068,ベイシス,グロース（内国株式）,情報･通信業,1040,1099,1040,1080,-4,-0.369004,5400,OK
2024-08-07,4069,ＢｌｕｅＭｅｍｅ,グロース（内国株式）,情報･通信業,912,984,907,982,47,5.026738,7000,OK
2024-08-07,4071,プラスアルファ・コンサルティング,プライム（内国株式）,情報･通信業,1679,1754,1661,1710,12,0.706714,320200,OK
2024-08-07,4072,電算システムホールディングス,プライム（内国株式）,情報･通信業,2457,2579,2451,2490,-17,-0.678101,9900,OK
2024-08-07,4073,ジィ・シィ企画,グロース（内国株式）,情報･通信業,588,648,588,645,30,4.878049,11600,OK
