日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-02-25,212A,フィットイージー,プライム（内国株式）,サービス業,2561,2586,2530,2534,-15,-0.588466,61200,OK
2026-02-25,2130,メンバーズ,プライム（内国株式）,サービス業,1160,1192,1160,1188,34,2.946274,87800,OK
2026-02-25,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,36,37,36,37,1,2.777778,5475600,OK
2026-02-25,2136,ヒップ,スタンダード（内国株式）,サービス業,1590,1597,1590,1596,2,0.125471,3500,OK
2026-02-25,2138,クルーズ,スタンダード（内国株式）,情報･通信業,588,589,577,585,-4,-0.679117,15900,OK
2026-02-25,2139,中広,スタンダード（内国株式）,サービス業,535,539,530,539,12,2.27704,7100,OK
2026-02-25,2146,ＵＴグループ,プライム（内国株式）,サービス業,206,209,204,208,5,2.463054,4163400,OK
2026-02-25,2148,アイティメディア,プライム（内国株式）,サービス業,1840,1844,1826,1830,2,0.109409,114400,OK
2026-02-25,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1557,1557,1517,1518,31,2.084734,3400,OK
2026-02-25,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1869,1870,1850,1857,-12,-0.642055,38700,OK
2026-02-25,2154,オープンアップグループ,プライム（内国株式）,サービス業,1852,1866,1846,1860,14,0.758397,168600,OK
2026-02-25,2156,セーラー広告,スタンダード（内国株式）,サービス業,314,315,307,309,-5,-1.592357,40900,OK
2026-02-25,2157,コシダカホールディングス,プライム（内国株式）,サービス業,1185,1185,1165,1180,0,0,447800,OK
2026-02-25,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,900,921,896,914,14,1.555556,426500,OK
2026-02-25,215A,タイミー,グロース（内国株式）,サービス業,1138,1179,1125,1169,28,2.453988,1423100,OK
2026-02-25,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,2909,3045,2890,2972,96,3.337969,1585400,OK
2026-02-25,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,443,450,440,449,10,2.277904,19300,OK
2026-02-25,2163,アルトナー,プライム（内国株式）,サービス業,2009,2022,2005,2015,9,0.448654,19600,OK
2026-02-25,2164,地域新聞社,グロース（内国株式）,サービス業,348,353,346,349,1,0.287356,19900,OK
2026-02-25,2168,パソナグループ,プライム（内国株式）,サービス業,2002,2035,1995,2022,23,1.150575,83700,OK
2026-02-25,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1824,1831,1824,1831,7,0.383772,2700,OK
2026-02-25,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-02-25,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,531,551,530,544,15,2.835539,1065800,OK
2026-02-25,2173,博展,グロース（内国株式）,サービス業,1046,1071,1015,1055,8,0.764088,56500,OK
2026-02-25,2175,エス・エム・エス,プライム（内国株式）,サービス業,1686,1728,1661,1720,46,2.747909,653000,OK
2026-02-25,2179,成学社,スタンダード（内国株式）,サービス業,817,819,816,819,5,0.614251,700,OK
2026-02-25,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,977,1000,968,988,11,1.125896,30900,OK
2026-02-25,2181,パーソルホールディングス,プライム（内国株式）,サービス業,244.3,245.6,242,242,1.5,0.623701,11221300,OK
2026-02-25,2183,リニカル,スタンダード（内国株式）,サービス業,316,319,314,315,-1,-0.316456,31400,OK
2026-02-25,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1898,1898,1876,1889,4,0.212202,3000,OK
2026-02-25,2186,ソーバル,スタンダード（内国株式）,サービス業,917,919,916,919,2,0.218103,7200,OK
2026-02-25,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,1368,1420,1367,1420,35,2.527076,292700,OK
2026-02-25,2193,クックパッド,スタンダード（内国株式）,サービス業,143,149,143,148,5,3.496503,508200,OK
2026-02-25,2195,アミタホールディングス,グロース（内国株式）,サービス業,345,351,342,342,-3,-0.869565,12300,OK
2026-02-25,2196,エスクリ,スタンダード（内国株式）,サービス業,166,168,166,166,-1,-0.598802,29800,OK
2026-02-25,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,820,822,816,821,2,0.2442,18100,OK
2026-02-25,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1874,1979,1873,1898,18,0.957447,310200,OK
2026-02-25,2201,森永製菓,プライム（内国株式）,食料品,2885,2885,2836,2860,0,0,298100,OK
2026-02-25,2204,中村屋,スタンダード（内国株式）,食料品,3275,3290,3265,3275,0,0,9800,OK
2026-02-25,2206,江崎グリコ,プライム（内国株式）,食料品,6000,6005,5921,5991,-21,-0.349301,216100,OK
2026-02-25,2207,ｍｅｉｔｏ,プライム（内国株式）,食料品,2670,2704,2645,2688,41,1.548923,70000,OK
2026-02-25,2208,ブルボン,スタンダード（内国株式）,食料品,3295,3295,3210,3240,-55,-1.669196,9900,OK
2026-02-25,2209,井村屋グループ,プライム（内国株式）,食料品,2546,2550,2536,2539,-5,-0.196541,17200,OK
2026-02-25,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,1054,1054,1040,1042,1,0.096061,5300,OK
2026-02-25,2211,不二家,プライム（内国株式）,食料品,2506,2509,2480,2484,-27,-1.075269,45600,OK
2026-02-25,2212,山崎製パン,プライム（内国株式）,食料品,3490,3490,3377,3423,-91,-2.589641,578700,OK
2026-02-25,2215,第一屋製パン,スタンダード（内国株式）,食料品,618,618,613,615,-2,-0.324149,14900,OK
2026-02-25,2216,カンロ,スタンダード（内国株式）,食料品,1315,1374,1311,1365,50,3.802281,234100,OK
2026-02-25,2217,モロゾフ,プライム（内国株式）,食料品,1518,1525,1518,1521,3,0.197628,31900,OK
2026-02-25,2220,亀田製菓,プライム（内国株式）,食料品,4400,4400,4330,4340,-55,-1.251422,72900,OK
2026-02-25,2221,岩塚製菓,スタンダード（内国株式）,食料品,3305,3340,3290,3335,35,1.060606,5400,OK
2026-02-25,2222,寿スピリッツ,プライム（内国株式）,食料品,1979,1986,1889,1925,-61.5,-3.095897,1154500,OK
2026-02-25,2224,コモ,スタンダード（内国株式）,食料品,3910,3955,3890,3950,55,1.412067,8300,OK
2026-02-25,2226,湖池屋,スタンダード（内国株式）,食料品,4695,4695,4660,4695,30,0.643087,3200,OK
2026-02-25,2229,カルビー,プライム（内国株式）,食料品,3050,3060,3032,3060,-1,-0.032669,379300,OK
2026-02-25,222A,ＮＩＣＳ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-02-25,2264,森永乳業,プライム（内国株式）,食料品,4734,4734,4646,4687,-34,-0.720186,290500,OK
2026-02-25,2266,六甲バター,プライム（内国株式）,食料品,1213,1216,1208,1211,-2,-0.16488,28500,OK
2026-02-25,2267,ヤクルト本社,プライム（内国株式）,食料品,2611,2620,2584.5,2584.5,-22,-0.844044,1433000,OK
2026-02-25,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,4025,4030,4020,4020,0,0,6100,OK
2026-02-25,2269,明治ホールディングス,プライム（内国株式）,食料品,3924,3950,3889,3934,30,0.768443,1158700,OK
2026-02-25,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2026-02-25,2270,雪印メグミルク,プライム（内国株式）,食料品,3550,3550,3435,3440,-80,-2.272727,232700,OK
2026-02-25,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-02-25,2281,プリマハム,プライム（内国株式）,食料品,2903,2903,2852,2865,-25,-0.865052,87900,OK
2026-02-25,2282,日本ハム,プライム（内国株式）,食料品,7057,7082,7002,7051,-6,-0.085022,338500,OK
2026-02-25,2286,林兼産業,スタンダード（内国株式）,食料品,876,882,867,869,-10,-1.137656,17500,OK
2026-02-25,2288,丸大食品,プライム（内国株式）,食料品,2423,2451,2373,2373,-76,-3.103307,293600,OK
2026-02-25,228A,オプロ,グロース（内国株式）,情報･通信業,1389,1410,1358,1364,-46,-3.262411,6400,OK
2026-02-25,2291,福留ハム,スタンダード（内国株式）,食料品,629,629,621,622,-8,-1.269841,3800,OK
2026-02-25,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,3215,3285,3200,3250,50,1.5625,745600,OK
2026-02-25,2293,滝沢ハム,スタンダード（内国株式）,食料品,2986,2997,2965,2965,-20,-0.670017,1800,OK
2026-02-25,2294,柿安本店,プライム（内国株式）,食料品,2894,2913,2892,2912,36,1.251739,27600,OK
2026-02-25,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,6290,6350,6250,6350,70,1.11465,193500,OK
2026-02-25,229A,アスミホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-02-25,2300,きょくとう,スタンダード（内国株式）,サービス業,526,531,526,531,3,0.568182,16900,OK
2026-02-25,2301,学情,プライム（内国株式）,サービス業,1860,1866,1848,1856,1,0.053908,69600,OK
2026-02-25,2303,ドーン,スタンダード（内国株式）,情報･通信業,2542,2550,2523,2544,2,0.078678,3600,OK
2026-02-25,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,958,958,957,957,-1,-0.104384,4100,OK
2026-02-25,2305,スタジオアリス,スタンダード（内国株式）,サービス業,2009,2018,2009,2018,12,0.598205,63400,OK
2026-02-25,2307,クロスキャット,プライム（内国株式）,情報･通信業,989,1005,988,996,8,0.809717,39600,OK
2026-02-25,2311,エプコ,スタンダード（内国株式）,サービス業,814,817,812,815,3,0.369458,6100,OK
2026-02-25,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,83,87,82,85,3,3.658537,2197500,OK
2026-02-25,2317,システナ,プライム（内国株式）,情報･通信業,418,425,416,422,12,2.926829,1224600,OK
2026-02-25,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,180,182,179,181,2,1.117318,113600,OK
2026-02-25,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,357,364,326,343,2,0.58651,243700,OK
2026-02-25,2325,ＮＪＳ,プライム（内国株式）,サービス業,4625,4730,4600,4665,115,2.527473,64700,OK
2026-02-25,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,5340,5410,5310,5350,10,0.187266,170700,OK
2026-02-25,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3768,3965,3756,3889,129,3.430851,633300,OK
2026-02-25,2329,東北新社,スタンダード（内国株式）,情報･通信業,652,661,644,648,1,0.15456,124000,OK
2026-02-25,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,118,122,118,120,2,1.694915,392100,OK
2026-02-25,2331,ＡＬＳＯＫ,プライム（内国株式）,サービス業,1200,1221,1192.5,1212,21.5,1.805964,1408000,OK
2026-02-25,2332,クエスト,スタンダード（内国株式）,情報･通信業,1735,1767,1720,1733,6,0.347423,20200,OK
2026-02-25,2334,イオレ,グロース（内国株式）,サービス業,412,414,390,392,-20,-4.854369,1415200,OK
2026-02-25,2335,キューブシステム,プライム（内国株式）,情報･通信業,1060,1085,1060,1078,-8,-0.736648,96700,OK
2026-02-25,2337,いちご,プライム（内国株式）,不動産業,426,434,425,430,4,0.938967,1207700,OK
2026-02-25,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,110,114,96,106,-4,-3.636364,1857300,OK
2026-02-25,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,493,493,490,491,-1,-0.203252,16700,OK
2026-02-25,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,190,192,187,190,2,1.06383,105900,OK
2026-02-25,2342,トランスジェニックグループ,スタンダード（内国株式）,サービス業,300,312,299,299,0,0,178300,OK
2026-02-25,2344,平安レイサービス,スタンダード（内国株式）,サービス業,1476,1478,1476,1476,0,0,70400,OK
2026-02-25,2345,ＨＯＤＬ１,スタンダード（内国株式）,情報･通信業,218,242,216,233,14,6.392694,499800,OK
2026-02-25,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2465,2465,2464,2464,-1,-0.040568,4100,OK
2026-02-25,2351,ＡＳＪ,スタンダード（内国株式）,情報･通信業,352,358,350,354,-1,-0.28169,14400,OK
2026-02-25,2353,日本駐車場開発,プライム（内国株式）,不動産業,279,282,277,281,1,0.357143,1013000,OK
2026-02-25,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,790,807,788,804,15,1.901141,90700,OK
2026-02-25,2359,コア,プライム（内国株式）,情報･通信業,2200,2227,2184,2189,-24,-1.084501,23700,OK
2026-02-25,2370,メディネット,グロース（内国株式）,サービス業,33,33,32,32,-1,-3.030303,2756700,OK
2026-02-25,2371,カカクコム,プライム（内国株式）,サービス業,1574,1606.5,1568.5,1600,27.5,1.748808,2312500,OK
2026-02-25,2373,ケア２１,スタンダード（内国株式）,サービス業,444,444,442,442,-3,-0.674157,2800,OK
2026-02-25,2374,セントケア・ホールディング,プライム（内国株式）,サービス業,1211,1213,1210,1211,1,0.082645,136100,OK
2026-02-25,2375,ギグワークス,スタンダード（内国株式）,サービス業,221,223,220,222,2,0.909091,47900,OK
2026-02-25,2376,サイネックス,スタンダード（内国株式）,サービス業,735,735,730,733,1,0.136612,1300,OK
2026-02-25,2378,ルネサンス,プライム（内国株式）,サービス業,1117,1132,1117,1125,8,0.716204,60900,OK
2026-02-25,2379,ディップ,プライム（内国株式）,サービス業,2049,2049,2037,2045,15,0.738916,613000,OK
2026-02-25,2384,ＳＢＳホールディングス,プライム（内国株式）,陸運業,4250,4250,4180,4200,-70,-1.639344,53900,OK
2026-02-25,2385,総医研ホールディングス,グロース（内国株式）,サービス業,253,257,250,255,0,0,109500,OK
2026-02-25,2388,ウェッジホールディングス,グロース（内国株式）,その他金融業,61,61,60,60,-1,-1.639344,250600,OK
2026-02-25,2389,デジタルホールディングス,プライム（内国株式）,サービス業,2010,2010,2006,2006,0,0,30000,OK
2026-02-25,2391,プラネット,スタンダード（内国株式）,サービス業,1299,1356,1287,1355,58,4.471858,56500,OK
2026-02-25,2393,日本ケアサプライ,スタンダード（内国株式）,サービス業,2456,2457,2440,2440,2,0.082034,3000,OK
2026-02-25,2395,新日本科学,プライム（内国株式）,サービス業,1650,1650,1613,1618,-46,-2.764423,303600,OK
2026-02-25,239A,バレッグス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-02-25,2404,鉄人化ホールディングス,スタンダード（内国株式）,サービス業,510,510,506,506,-1,-0.197239,8300,OK
2026-02-25,2408,ＫＧ情報,スタンダード（内国株式）,サービス業,738,738,732,732,-4,-0.543478,7300,OK
2026-02-25,2410,キャリアデザインセンター,プライム（内国株式）,サービス業,2440,2490,2440,2490,50,2.04918,24700,OK
2026-02-25,2411,ゲンダイエージェンシー,スタンダード（内国株式）,情報･通信業,486,494,486,491,3,0.614754,25900,OK
2026-02-25,2413,エムスリー,プライム（内国株式）,サービス業,1514.5,1551.5,1511,1530,35,2.341137,6236000,OK
2026-02-25,2415,ヒューマンホールディングス,スタンダード（内国株式）,サービス業,1770,1781,1764,1777,8,0.452233,4600,OK
2026-02-25,2418,ツカダ・グローバルホールディング,スタンダード（内国株式）,サービス業,665,672,662,665,-1,-0.15015,155900,OK
2026-02-25,241A,ＲＯＸＸ,グロース（内国株式）,情報･通信業,503,526,496,510,15,3.030303,80800,OK
2026-02-25,2424,ブラス,スタンダード（内国株式）,サービス業,610,617,609,610,-1,-0.163666,6700,OK
2026-02-25,2425,ケアサービス,スタンダード（内国株式）,サービス業,797,798,787,794,5,0.633714,2600,OK
2026-02-25,2428,ウェルネット,スタンダード（内国株式）,サービス業,659,663,658,660,2,0.303951,66200,OK
