日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-04-23,3323,レカム,スタンダード（内国株式）,卸売業,86,87,85,85,0,0,272100,OK
2026-04-23,3326,ランシステム,スタンダード（内国株式）,サービス業,710,714,699,709,5,0.710227,13400,OK
2026-04-23,3329,東和フードサービス,スタンダード（内国株式）,小売業,2175,2181,2164,2164,-13,-0.597152,27500,OK
2026-04-23,332A,ミーク,グロース（内国株式）,情報･通信業,1600,1605,1451,1504,-122,-7.503075,373900,OK
2026-04-23,3333,あさひ,プライム（内国株式）,小売業,1300,1300,1280,1288,-12,-0.923077,150300,OK
2026-04-23,333A,テクノスマイル,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-04-23,3349,コスモス薬品,プライム（内国株式）,小売業,6300,6341,6195,6201,-149,-2.346457,502700,OK
2026-04-23,334A,ビジュアル・プロセッシング・ジャパン,グロース（内国株式）,情報･通信業,1851,1851,1800,1804,-41,-2.222222,4400,OK
2026-04-23,3350,メタプラネット,スタンダード（内国株式）,卸売業,351,358,343,352,16,4.761905,28845100,OK
2026-04-23,3352,バッファロー,スタンダード（内国株式）,小売業,1672,1672,1633,1633,-39,-2.332536,500,OK
2026-04-23,3353,メディカル一光グループ,スタンダード（内国株式）,小売業,2850,2862,2833,2833,-17,-0.596491,2500,OK
2026-04-23,3355,クリヤマホールディングス,スタンダード（内国株式）,卸売業,1995,1995,1882,1917,-45,-2.293578,45100,OK
2026-04-23,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,小売業,103,104,102,102,-1,-0.970874,78200,OK
2026-04-23,3359,ｃｏｔｔａ,グロース（内国株式）,卸売業,516,516,504,508,-10,-1.930502,34000,OK
2026-04-23,335A,ミライロ,グロース（内国株式）,情報･通信業,416,419,410,411,1,0.243902,21700,OK
2026-04-23,3360,シップヘルスケアホールディングス,プライム（内国株式）,卸売業,2347.5,2360,2336,2352,-33,-1.383648,198400,OK
2026-04-23,3361,トーエル,スタンダード（内国株式）,小売業,920,920,916,917,-2,-0.217628,10000,OK
2026-04-23,336A,ダイナミックマッププラットフォーム,グロース（内国株式）,情報･通信業,721,730,685,691,-39,-5.342466,202000,OK
2026-04-23,3370,フジタコーポレーション,スタンダード（内国株式）,小売業,454,456,441,448,-6,-1.321586,29600,OK
2026-04-23,3371,ソフトクリエイトホールディングス,プライム（内国株式）,情報･通信業,1902,1904,1840,1861,-41,-2.155626,41200,OK
2026-04-23,3372,関門海,スタンダード（内国株式）,小売業,223,223,221,221,0,0,5400,OK
2026-04-23,3374,内外テック,スタンダード（内国株式）,卸売業,2438,2438,2361,2366,-26,-1.086957,8500,OK
2026-04-23,3375,ＺＯＡ,スタンダード（内国株式）,小売業,1842,1842,1802,1802,-40,-2.171553,600,OK
2026-04-23,3377,バイク王＆カンパニー,スタンダード（内国株式）,卸売業,399,399,397,397,-2,-0.501253,5600,OK
2026-04-23,3382,セブン＆アイ・ホールディングス,プライム（内国株式）,小売業,1989,2003.5,1941.5,1948,-34.5,-1.740227,6903600,OK
2026-04-23,3386,コスモ・バイオ,スタンダード（内国株式）,卸売業,1253,1255,1241,1241,-12,-0.957702,9300,OK
2026-04-23,3387,クリエイト・レストランツ・ホールディングス,プライム（内国株式）,小売業,720,728,717,728,8,1.111111,1261800,OK
2026-04-23,3388,明治電機工業,プライム（内国株式）,卸売業,2079,2079,2037,2051,-18,-0.869986,44700,OK
2026-04-23,338A,ＺｅｎｍｕＴｅｃｈ,グロース（内国株式）,情報･通信業,3145,3360,2956,3155,220,7.495741,427000,OK
2026-04-23,3391,ツルハホールディングス,プライム（内国株式）,小売業,2088.5,2108.5,2050,2075,14.5,0.703713,2063100,OK
2026-04-23,3392,デリカフーズホールディングス,スタンダード（内国株式）,卸売業,880,882,863,865,-16,-1.816118,25700,OK
2026-04-23,3393,スターティアホールディングス,プライム（内国株式）,卸売業,2793,2793,2742,2760,-10,-0.361011,30400,OK
2026-04-23,3395,サンマルクホールディングス,プライム（内国株式）,小売業,2650,2668,2635,2666,-4,-0.149813,99800,OK
2026-04-23,3396,フェリシモ,スタンダード（内国株式）,小売業,862,862,847,847,-15,-1.740139,15800,OK
2026-04-23,3397,トリドールホールディングス,プライム（内国株式）,小売業,4121,4139,4108,4111,-44,-1.058965,220400,OK
2026-04-23,3399,丸千代山岡家,スタンダード（内国株式）,小売業,3100,3125,3065,3095,-25,-0.801282,79500,OK
2026-04-23,339A,プログレス・テクノロジーズ　グループ,グロース（内国株式）,サービス業,1130,1136,1112,1116,-16,-1.413428,23400,OK
2026-04-23,3401,帝人,プライム（内国株式）,繊維製品,1567.5,1568.5,1516.5,1536.5,-46.5,-2.937461,1498400,OK
2026-04-23,3402,東レ,プライム（内国株式）,繊維製品,1113.5,1121,1100.5,1112.5,-13.5,-1.198934,3777000,OK
2026-04-23,3405,クラレ,プライム（内国株式）,化学,1631,1645,1613,1621.5,-23.5,-1.428571,1316400,OK
2026-04-23,3407,旭化成,プライム（内国株式）,化学,1513.5,1533,1488,1526.5,-7,-0.456472,4912400,OK
2026-04-23,3409,北紡,スタンダード（内国株式）,繊維製品,120,129,119,124,5,4.201681,227600,OK
2026-04-23,340A,ジグザグ,グロース（内国株式）,情報･通信業,387,387,378,385,-3,-0.773196,28700,OK
2026-04-23,3415,ＴＯＫＹＯ　ＢＡＳＥ,プライム（内国株式）,小売業,426,434,420,433,9,2.122642,299200,OK
2026-04-23,3416,ピクスタ,スタンダード（内国株式）,小売業,900,903,894,903,3,0.333333,1000,OK
2026-04-23,3417,大木ヘルスケアホールディングス,スタンダード（内国株式）,卸売業,1341,1349,1341,1349,-3,-0.221893,500,OK
2026-04-23,3418,バルニバービ,グロース（内国株式）,小売業,1105,1106,1099,1099,-6,-0.542986,17800,OK
2026-04-23,341A,トヨコー,グロース（内国株式）,建設業,2124,2145,2039,2055,-71,-3.339605,47300,OK
2026-04-23,3420,ケー・エフ・シー,スタンダード（内国株式）,金属製品,1535,1535,1511,1512,-23,-1.498371,5900,OK
2026-04-23,3421,稲葉製作所,スタンダード（内国株式）,金属製品,1670,1672,1643,1649,-20,-1.198322,23600,OK
2026-04-23,3422,Ｊ−ＭＡＸ,スタンダード（内国株式）,金属製品,433,435,425,427,2,0.470588,2600,OK
2026-04-23,3423,エスイー,スタンダード（内国株式）,金属製品,274,276,271,272,-2,-0.729927,16200,OK
2026-04-23,3426,アトムリビンテック,スタンダード（内国株式）,金属製品,1303,1315,1303,1315,14,1.076095,800,OK
2026-04-23,3431,宮地エンジニアリンググループ,プライム（内国株式）,金属製品,1634,1640,1620,1640,-2,-0.121803,148000,OK
2026-04-23,3433,トーカロ,プライム（内国株式）,金属製品,2938,2974,2919,2964,1,0.03375,220500,OK
2026-04-23,3434,アルファ,スタンダード（内国株式）,金属製品,1222,1229,1207,1207,-16,-1.308258,8900,OK
2026-04-23,3435,サンコーテクノ,スタンダード（内国株式）,金属製品,1322,1322,1315,1317,-3,-0.227273,1200,OK
2026-04-23,3436,ＳＵＭＣＯ,プライム（内国株式）,金属製品,2221,2234.5,2110,2163,-78,-3.480589,12088600,OK
2026-04-23,3437,特殊電極,スタンダード（内国株式）,金属製品,,,,,,,,NO_QUOTE
2026-04-23,3439,三ツ知,スタンダード（内国株式）,金属製品,740,741,740,741,1,0.135135,200,OK
2026-04-23,343A,ＩＡＣＥトラベル,スタンダード（内国株式）,サービス業,1315,1315,1277,1292,3,0.232739,3300,OK
2026-04-23,3440,日創グループ,スタンダード（内国株式）,金属製品,971,971,946,951,-5,-0.523013,8100,OK
2026-04-23,3441,山王,スタンダード（内国株式）,金属製品,2299,2299,2176,2202,-71,-3.123625,50500,OK
2026-04-23,3443,川田テクノロジーズ,プライム（内国株式）,金属製品,1684,1684,1631,1631,-54,-3.204748,337000,OK
2026-04-23,3444,菊池製作所,スタンダード（内国株式）,金属製品,1511,1683,1393,1683,300,21.691974,6354100,OK
2026-04-23,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,プライム（内国株式）,金属製品,4910,4945,4735,4860,85,1.780105,308800,OK
2026-04-23,3446,ジェイテックコーポレーション,スタンダード（内国株式）,金属製品,2230,2299,2112,2130,-91,-4.097253,143000,OK
2026-04-23,3447,信和,スタンダード（内国株式）,金属製品,996,998,983,986,-12,-1.202405,26000,OK
2026-04-23,3448,清鋼材,TOKYO PRO MARKET（内国株式）,金属製品,,,,,,,,NO_QUOTE
2026-04-23,3449,テクノフレックス,スタンダード（内国株式）,金属製品,4230,4335,4210,4260,30,0.70922,120800,OK
2026-04-23,3450,サトウ産業,TOKYO PRO MARKET（内国株式）,金属製品,,,,,,,,NO_QUOTE
2026-04-23,3452,ビーロット,スタンダード（内国株式）,不動産業,1463,1472,1453,1466,4,0.273598,30800,OK
2026-04-23,3454,ファーストブラザーズ,スタンダード（内国株式）,不動産業,1190,1193,1173,1175,-22,-1.837928,3300,OK
2026-04-23,3457,Ａｎｄ　Ｄｏホールディングス,プライム（内国株式）,不動産業,1100,1104,1086,1090,-12,-1.088929,61400,OK
2026-04-23,3461,パルマ,スタンダード（内国株式）,不動産業,560,561,554,558,-6,-1.06383,3200,OK
2026-04-23,3465,ケイアイスター不動産,プライム（内国株式）,不動産業,3275,3275,3175,3235,-50,-1.52207,88400,OK
2026-04-23,3467,アグレ都市デザイン,スタンダード（内国株式）,不動産業,2352,2352,2289,2313,-56,-2.363867,10900,OK
2026-04-23,3469,デュアルタップ,スタンダード（内国株式）,不動産業,1000,1000,992,993,-6,-0.600601,7000,OK
2026-04-23,3474,Ｇ−ＦＡＣＴＯＲＹ,グロース（内国株式）,不動産業,551,553,551,551,0,0,1200,OK
2026-04-23,3475,グッドコムアセット,プライム（内国株式）,不動産業,1626,1634,1619,1620,-15,-0.917431,116100,OK
2026-04-23,3477,フォーライフ,グロース（内国株式）,不動産業,815,815,811,811,-1,-0.123153,7600,OK
2026-04-23,3479,ティーケーピー,グロース（内国株式）,不動産業,1777,1778,1718,1734,-79,-4.357419,353700,OK
2026-04-23,347A,ＧＲＯＷＴＨ　ＰＯＷＥＲ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-04-23,3480,ジェイ・エス・ビー,プライム（内国株式）,不動産業,5070,5110,5040,5090,10,0.19685,35300,OK
2026-04-23,3482,ロードスターキャピタル,プライム（内国株式）,不動産業,3010,3055,3005,3055,20,0.658979,90700,OK
2026-04-23,3483,翔栄,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-04-23,3484,イノベーションホールディングス,スタンダード（内国株式）,不動産業,1147,1156,1141,1141,-11,-0.954861,5800,OK
2026-04-23,3486,グローバル・リンク・マネジメント,プライム（内国株式）,不動産業,1959,1967,1934,1949,-8,-0.408789,88300,OK
2026-04-23,3489,フェイスネットワーク,スタンダード（内国株式）,不動産業,766,775,759,764,-4,-0.520833,83000,OK
2026-04-23,3490,アズ企画設計,スタンダード（内国株式）,不動産業,2871,2871,2860,2860,-11,-0.383142,900,OK
2026-04-23,3491,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,不動産業,1586,1593,1559,1575,-12,-0.756144,187200,OK
2026-04-23,3494,マリオン,スタンダード（内国株式）,不動産業,355,359,353,353,-2,-0.56338,3000,OK
2026-04-23,3495,香陵住販,スタンダード（内国株式）,不動産業,2411,2411,2411,2411,0,0,100,OK
2026-04-23,3496,アズーム,プライム（内国株式）,不動産業,4145,4170,4085,4110,-20,-0.484262,192300,OK
2026-04-23,3498,霞ヶ関キャピタル,プライム（内国株式）,不動産業,6900,6930,6520,6640,-310,-4.460432,695000,OK
2026-04-23,3501,ＳＵＭＩＮＯＥ,プライム（内国株式）,繊維製品,1269,1270,1251,1256,-13,-1.024429,38200,OK
2026-04-23,350A,デジタルグリッド,グロース（内国株式）,電気･ガス業,824,826,790,802,-17,-2.075702,420000,OK
2026-04-23,3512,日本フエルト,スタンダード（内国株式）,繊維製品,945,951,916,928,-17,-1.798942,37200,OK
2026-04-23,3513,イチカワ,スタンダード（内国株式）,繊維製品,3470,3470,3340,3370,-115,-3.299857,13600,OK
2026-04-23,351A,アクシスＩＴパートナーズ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-04-23,3521,テルマー湯ホールディングス,スタンダード（内国株式）,サービス業,157,158,157,157,0,0,15700,OK
2026-04-23,3524,日東製網,スタンダード（内国株式）,繊維製品,1565,1566,1550,1554,-11,-0.702875,14300,OK
2026-04-23,3529,アツギ,スタンダード（内国株式）,繊維製品,1053,1065,1043,1052,-16,-1.498127,41100,OK
2026-04-23,352A,ＬＯＩＶＥ,グロース（内国株式）,サービス業,558,560,544,545,-13,-2.329749,20800,OK
2026-04-23,3536,アクサスホールディングス,スタンダード（内国株式）,小売業,130,131,129,130,1,0.775194,16500,OK
2026-04-23,3537,昭栄薬品,スタンダード（内国株式）,卸売業,1595,1595,1581,1581,-18,-1.125704,1400,OK
2026-04-23,3538,ウイルプラスホールディングス,スタンダード（内国株式）,小売業,1004,1008,997,1004,-1,-0.099502,19200,OK
2026-04-23,3539,ＪＭホールディングス,プライム（内国株式）,小売業,1416,1437,1383,1388,-28,-1.977401,155900,OK
2026-04-23,3541,農業総合研究所,グロース（内国株式）,卸売業,762,762,762,762,-1,-0.131062,18700,OK
2026-04-23,3542,ベガコーポレーション,グロース（内国株式）,小売業,1700,1734,1677,1690,14,0.835322,21900,OK
2026-04-23,3543,コメダホールディングス,プライム（内国株式）,卸売業,3020,3045,3015,3045,5,0.164474,124900,OK
2026-04-23,3544,サツドラホールディングス,スタンダード（内国株式）,小売業,873,873,860,864,-5,-0.575374,16300,OK
2026-04-23,3546,アレンザホールディングス,プライム（内国株式）,小売業,1454,1455,1454,1454,0,0,61100,OK
2026-04-23,3547,ユニシアホールディングス,スタンダード（内国株式）,小売業,1885,1899,1840,1848,-31,-1.649814,47500,OK
2026-04-23,3548,バロックジャパンリミテッド,プライム（内国株式）,小売業,746,749,735,736,-10,-1.340483,96400,OK
2026-04-23,3549,クスリのアオキホールディングス,プライム（内国株式）,小売業,3760,3783,3663,3705,-68,-1.802279,266500,OK
2026-04-23,3550,スタジオアタオ,グロース（内国株式）,小売業,224,225,222,222,-2,-0.892857,4600,OK
2026-04-23,3551,ダイニック,スタンダード（内国株式）,繊維製品,1106,1106,1060,1088,-4,-0.3663,42700,OK
2026-04-23,3553,共和レザー,スタンダード（内国株式）,化学,947,947,927,934,-16,-1.684211,52900,OK
2026-04-23,3556,リネットジャパングループ,グロース（内国株式）,小売業,962,969,946,954,-8,-0.831601,57400,OK
2026-04-23,3557,ユナイテッド＆コレクティブ,グロース（内国株式）,小売業,631,647,622,623,-6,-0.953895,28300,OK
2026-04-23,3558,ジェイドグループ,グロース（内国株式）,小売業,1983,2053,1983,2030,47,2.370146,194300,OK
2026-04-23,3559,ピーバンドットコム,スタンダード（内国株式）,卸売業,492,492,484,492,-1,-0.20284,1900,OK
2026-04-23,355A,ナウビレッジ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-04-23,3560,ほぼ日,スタンダード（内国株式）,小売業,4350,4350,4240,4290,-5,-0.116414,2600,OK
2026-04-23,3561,力の源ホールディングス,プライム（内国株式）,小売業,1464,1466,1456,1460,-1,-0.068446,38700,OK
2026-04-23,3562,Ｎｏ．１,スタンダード（内国株式）,卸売業,1659,1660,1641,1644,-15,-0.904159,15900,OK
