日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-19,371A,デージーネット,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-19,3723,日本ファルコム,グロース（内国株式）,情報･通信業,2544,2544,2371,2378,-166,-6.525157,17000,OK
2026-05-19,3726,フォーシーズＨＤ,スタンダード（内国株式）,小売業,417,420,403,403,-1,-0.247525,96100,OK
2026-05-19,3727,アプリックス,グロース（内国株式）,情報･通信業,145,148,143,144,-3,-2.040816,131200,OK
2026-05-19,372A,レント,スタンダード（内国株式）,サービス業,5380,5460,5380,5390,30,0.559701,8100,OK
2026-05-19,3733,ソフトウェア・サービス,スタンダード（内国株式）,情報･通信業,11460,11470,11200,11230,-110,-0.970018,3600,OK
2026-05-19,373A,リップス,グロース（内国株式）,化学,,,,,,,,NO_QUOTE
2026-05-19,3741,セック,プライム（内国株式）,情報･通信業,3800,3875,3700,3730,-10,-0.26738,167900,OK
2026-05-19,3744,サイオス,スタンダード（内国株式）,情報･通信業,522,543,517,542,20,3.831418,87900,OK
2026-05-19,3747,インタートレード,スタンダード（内国株式）,情報･通信業,517,556,517,539,24,4.660194,101100,OK
2026-05-19,374A,樋口総合研究所,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-19,3750,ＡＤＲ１２０Ｓ,スタンダード（内国株式）,情報･通信業,802,803,799,799,-5,-0.621891,3000,OK
2026-05-19,3753,フライトソリューションズ,スタンダード（内国株式）,情報･通信業,151,164,150,161,11,7.333333,178100,OK
2026-05-19,3758,アエリア,スタンダード（内国株式）,情報･通信業,243,244,239,242,-1,-0.411523,46200,OK
2026-05-19,375A,ＹＡＫホールディングス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-19,3760,ケイブ,スタンダード（内国株式）,情報･通信業,600,606,599,599,-5,-0.827815,5800,OK
2026-05-19,3762,テクマトリックス,プライム（内国株式）,情報･通信業,1850,1917,1824,1894,73,4.008786,630000,OK
2026-05-19,3763,プロシップ,プライム（内国株式）,情報･通信業,1566,1604,1554,1595,41,2.638353,99400,OK
2026-05-19,3765,ガンホー・オンライン・エンターテイメント,プライム（内国株式）,情報･通信業,2485,2501,2459,2499,39,1.585366,147300,OK
2026-05-19,3766,システムズ・デザイン,スタンダード（内国株式）,情報･通信業,1299,1299,1266,1269,-28,-2.158828,800,OK
2026-05-19,3768,リスクモンスター,スタンダード（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-19,3769,ＧＭＯペイメントゲートウェイ,プライム（内国株式）,情報･通信業,8474,9005,8474,8915,141,1.607021,1069000,OK
2026-05-19,3771,システムリサーチ,プライム（内国株式）,情報･通信業,1758,1827,1750,1816,80,4.608295,80100,OK
2026-05-19,3772,ウェルス・マネジメント,スタンダード（内国株式）,不動産業,1070,1075,1066,1075,6,0.561272,16500,OK
2026-05-19,3773,アドバンスト・メディア,グロース（内国株式）,情報･通信業,977,995,962,995,21,2.156057,100300,OK
2026-05-19,3774,インターネットイニシアティブ,プライム（内国株式）,情報･通信業,3145,3164,3107,3133,43,1.391586,882400,OK
2026-05-19,3776,ブロードバンドタワー,スタンダード（内国株式）,情報･通信業,247,261,247,250,4,1.626016,534700,OK
2026-05-19,3777,環境フレンドリーホールディングス,グロース（内国株式）,情報･通信業,50,51,48,49,-1,-2,1469700,OK
2026-05-19,3778,さくらインターネット,プライム（内国株式）,情報･通信業,3075,3095,2875,2929,-141,-4.592834,1331400,OK
2026-05-19,3779,ジェイ・エスコムホールディングス,スタンダード（内国株式）,情報･通信業,150,152,148,149,-1,-0.666667,20800,OK
2026-05-19,3787,テクノマセマティカル,スタンダード（内国株式）,情報･通信業,357,366,351,366,9,2.521008,3900,OK
2026-05-19,3788,ＧＭＯグローバルサイン・ホールディングス,プライム（内国株式）,情報･通信業,1899,1915,1885,1907,43,2.306867,28800,OK
2026-05-19,378A,ヒット,グロース（内国株式）,サービス業,2344,2438,2311,2403,41,1.735817,18000,OK
2026-05-19,3791,ＩＧポート,スタンダード（内国株式）,情報･通信業,1400,1436,1387,1419,45,3.275109,70900,OK
2026-05-19,3793,ドリコム,グロース（内国株式）,情報･通信業,464,471,454,456,-10,-2.145923,118200,OK
2026-05-19,3796,いい生活,スタンダード（内国株式）,情報･通信業,280,288,278,284,6,2.158273,90100,OK
2026-05-19,3798,ＵＬＳグループ,スタンダード（内国株式）,情報･通信業,517,519,504,511,3,0.590551,263400,OK
2026-05-19,3799,キーウェアソリューションズ,スタンダード（内国株式）,情報･通信業,1048,1048,1032,1038,1,0.096432,7500,OK
2026-05-19,3800,ユニリタ,スタンダード（内国株式）,情報･通信業,1878,1883,1876,1876,-3,-0.159659,2100,OK
2026-05-19,3802,エコミック,スタンダード（内国株式）,情報･通信業,470,473,467,473,2,0.424628,3700,OK
2026-05-19,3803,イメージ情報開発,グロース（内国株式）,情報･通信業,580,600,565,577,0,0,25000,OK
2026-05-19,3804,システム　ディ,スタンダード（内国株式）,情報･通信業,479,480,466,469,-2,-0.424628,9700,OK
2026-05-19,3807,フィスコ,グロース（内国株式）,情報･通信業,98,102,98,101,2,2.020202,181500,OK
2026-05-19,3810,サイバーステップホールディングス,スタンダード（内国株式）,情報･通信業,360,387,346,360,6,1.694915,4959300,OK
2026-05-19,3815,メディア工房,グロース（内国株式）,情報･通信業,447,447,444,445,1,0.225225,7100,OK
2026-05-19,3816,大和コンピューター,スタンダード（内国株式）,情報･通信業,1139,1139,1139,1139,-1,-0.087719,100,OK
2026-05-19,3817,ＳＲＡホールディングス,プライム（内国株式）,情報･通信業,4745,4820,4705,4810,135,2.887701,51000,OK
2026-05-19,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ,スタンダード（内国株式）,情報･通信業,37,42,37,39,3,8.333333,2809000,OK
2026-05-19,3825,リミックスポイント,スタンダード（内国株式）,小売業,198,202,195,196,-6,-2.970297,972200,OK
2026-05-19,3826,システムインテグレータ,スタンダード（内国株式）,情報･通信業,451,451,442,442,-9,-1.995565,7800,OK
2026-05-19,3834,朝日ネット,プライム（内国株式）,情報･通信業,611,619,609,612,6,0.990099,55400,OK
2026-05-19,3835,ｅＢＡＳＥ,プライム（内国株式）,情報･通信業,391,405,391,405,19,4.92228,209500,OK
2026-05-19,3836,アバントグループ,プライム（内国株式）,情報･通信業,1182,1213,1176,1205,34,2.903501,96700,OK
2026-05-19,3837,アドソル日進,プライム（内国株式）,情報･通信業,1517,1547,1503,1509,9,0.6,100500,OK
2026-05-19,3839,ＯＤＫソリューションズ,スタンダード（内国株式）,情報･通信業,617,621,617,621,1,0.16129,1600,OK
2026-05-19,3840,パス,スタンダード（内国株式）,情報･通信業,57,60,57,60,2,3.448276,637300,OK
2026-05-19,3841,ジーダット,スタンダード（内国株式）,情報･通信業,1248,1262,1245,1254,23,1.8684,3800,OK
2026-05-19,3842,ネクストジェン,スタンダード（内国株式）,情報･通信業,1008,1015,1000,1000,0,0,8300,OK
2026-05-19,3843,フリービット,プライム（内国株式）,情報･通信業,1438,1471,1435,1471,50,3.518649,104000,OK
2026-05-19,3844,コムチュア,プライム（内国株式）,情報･通信業,1289,1365,1289,1360,75,5.836576,625300,OK
2026-05-19,3845,アイフリークモバイル,スタンダード（内国株式）,情報･通信業,251,268,250,255,5,2,130200,OK
2026-05-19,3848,データ・アプリケーション,スタンダード（内国株式）,情報･通信業,893,899,888,888,-5,-0.55991,1100,OK
2026-05-19,3850,エヌ・ティ・ティ・データ・イントラマート,スタンダード（内国株式）,情報･通信業,2668,2729,2668,2720,42,1.568335,16900,OK
2026-05-19,3851,日本一ソフトウェア,スタンダード（内国株式）,情報･通信業,826,829,823,825,-5,-0.60241,3000,OK
2026-05-19,3853,アステリア,プライム（内国株式）,情報･通信業,1810,1890,1750,1787,-2,-0.111794,2313900,OK
2026-05-19,3854,アイル,プライム（内国株式）,情報･通信業,2438,2475,2405,2470,72,3.002502,52500,OK
2026-05-19,3856,Ａｂａｌａｎｃｅ,スタンダード（内国株式）,電気機器,515,531,502,505,-1,-0.197628,78200,OK
2026-05-19,3858,ユビキタスＡＩ,スタンダード（内国株式）,情報･通信業,341,353,339,353,14,4.129794,68100,OK
2026-05-19,385A,山本通産,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-19,3861,王子ホールディングス,プライム（内国株式）,パルプ・紙,825,829.6,809.1,815.1,5.1,0.62963,6241200,OK
2026-05-19,3863,日本製紙,プライム（内国株式）,パルプ・紙,1498,1512,1428,1437,-37,-2.510176,1086600,OK
2026-05-19,3864,三菱製紙,プライム（内国株式）,パルプ・紙,1046,1079,1007,1018,-18,-1.737452,365800,OK
2026-05-19,3865,北越コーポレーション,プライム（内国株式）,パルプ・紙,846,854,836,836,5,0.601685,537700,OK
2026-05-19,386A,みのや,スタンダード（内国株式）,小売業,1300,1305,1298,1305,12,0.928074,5600,OK
2026-05-19,3877,中越パルプ工業,プライム（内国株式）,パルプ・紙,1995,2011,1976,1998,29,1.472829,87400,OK
2026-05-19,3878,巴川コーポレーション,スタンダード（内国株式）,化学,928,933,877,878,-46,-4.978355,65500,OK
2026-05-19,387A,フラー,グロース（内国株式）,情報･通信業,910,910,880,889,-21,-2.307692,8200,OK
2026-05-19,3880,大王製紙,プライム（内国株式）,パルプ・紙,974,979,951,955,-4,-0.417101,450100,OK
2026-05-19,3891,ニッポン高度紙工業,スタンダード（内国株式）,パルプ・紙,6500,6680,6410,6550,120,1.866252,148700,OK
2026-05-19,3892,岡山製紙,スタンダード（内国株式）,パルプ・紙,1735,1740,1735,1740,7,0.403924,10400,OK
2026-05-19,3895,ハビックス,スタンダード（内国株式）,パルプ・紙,412,416,410,414,1,0.242131,5800,OK
2026-05-19,3896,阿波製紙,スタンダード（内国株式）,パルプ・紙,437,437,418,421,-10,-2.320186,27100,OK
2026-05-19,389A,八光オートメーション,TOKYO PRO MARKET（内国株式）,電気機器,,,,,,,,NO_QUOTE
2026-05-19,3900,クラウドワークス,グロース（内国株式）,情報･通信業,561,590,560,582,28,5.054152,235200,OK
2026-05-19,3901,マークラインズ,プライム（内国株式）,情報･通信業,1336,1398,1330,1395,71,5.362538,199900,OK
2026-05-19,3903,ｇｕｍｉ,プライム（内国株式）,情報･通信業,303,308,300,301,-2,-0.660066,494400,OK
2026-05-19,3904,カヤック,グロース（内国株式）,情報･通信業,415,422,415,418,1,0.239808,6300,OK
2026-05-19,3905,データセクション,グロース（内国株式）,情報･通信業,3345,3345,3345,3345,502,17.657404,1262000,OK
2026-05-19,3907,シリコンスタジオ,スタンダード（内国株式）,情報･通信業,898,1063,890,1063,150,16.429354,279400,OK
2026-05-19,3908,コラボス,スタンダード（内国株式）,情報･通信業,308,309,303,303,3,1,11300,OK
2026-05-19,3909,ショーケース,スタンダード（内国株式）,情報･通信業,230,232,211,226,-2,-0.877193,28900,OK
2026-05-19,3910,エムケイシステム,スタンダード（内国株式）,情報･通信業,282,284,277,284,1,0.353357,15900,OK
2026-05-19,3911,Ａｉｍｉｎｇ,グロース（内国株式）,情報･通信業,178,182,178,179,2,1.129944,295100,OK
2026-05-19,3912,モバイルファクトリー,スタンダード（内国株式）,情報･通信業,1079,1092,1070,1070,-5,-0.465116,23100,OK
2026-05-19,3913,ＧｒｅｅｎＢｅｅ,スタンダード（内国株式）,情報･通信業,1127,1142,1107,1115,-5,-0.446429,20200,OK
2026-05-19,3914,ＪＩＧ−ＳＡＷ,グロース（内国株式）,情報･通信業,2662,2735,2662,2723,29,1.076466,17900,OK
2026-05-19,3915,テラスカイ,プライム（内国株式）,情報･通信業,1940,1954,1893,1928,19,0.995285,86900,OK
2026-05-19,3916,デジタル・インフォメーション・テクノロジー,プライム（内国株式）,情報･通信業,891,905,883,888,2,0.225734,176000,OK
2026-05-19,3917,アイリッジ,グロース（内国株式）,情報･通信業,450,455,449,451,2,0.445434,16600,OK
2026-05-19,3918,ＰＣＩホールディングス,スタンダード（内国株式）,情報･通信業,1197,1234,1197,1210,13,1.086048,60200,OK
2026-05-19,3920,アイビーシー,スタンダード（内国株式）,情報･通信業,989,1000,974,1000,11,1.112235,2800,OK
2026-05-19,3921,ネオジャパン,プライム（内国株式）,情報･通信業,1584,1609,1564,1567,-4,-0.254615,24200,OK
2026-05-19,3922,ＰＲ　ＴＩＭＥＳ,プライム（内国株式）,情報･通信業,2299,2308,2266,2276,11,0.485651,67300,OK
2026-05-19,3923,ラクス,プライム（内国株式）,情報･通信業,873.1,888.5,857.7,880,47.6,5.718405,3190400,OK
2026-05-19,3925,ダブルスタンダード,プライム（内国株式）,情報･通信業,1190,1234,1190,1233,51,4.314721,105000,OK
2026-05-19,3926,オープンドア,スタンダード（内国株式）,情報･通信業,280,288,278,286,7,2.508961,39400,OK
2026-05-19,3927,フーバーブレイン,スタンダード（内国株式）,情報･通信業,986,986,921,942,-54,-5.421687,78900,OK
2026-05-19,3928,マイネット,スタンダード（内国株式）,情報･通信業,257,263,257,261,1,0.384615,18200,OK
2026-05-19,3929,ソーシャルワイヤー,グロース（内国株式）,情報･通信業,367,368,343,350,-17,-4.632153,101300,OK
2026-05-19,3930,はてな,グロース（内国株式）,情報･通信業,946,966,928,939,12,1.294498,69900,OK
2026-05-19,3931,バリューゴルフ,グロース（内国株式）,情報･通信業,1816,1819,1798,1798,-17,-0.936639,1600,OK
2026-05-19,3932,アカツキ,プライム（内国株式）,情報･通信業,2954,3020,2951,3005,36,1.212529,86700,OK
2026-05-19,3933,チエル,スタンダード（内国株式）,情報･通信業,603,608,592,593,0,0,35700,OK
2026-05-19,3934,ベネフィットジャパン,スタンダード（内国株式）,情報･通信業,2153,2181,2153,2161,3,0.139018,1100,OK
2026-05-19,3935,エディア,スタンダード（内国株式）,情報･通信業,636,648,634,645,19,3.035144,58900,OK
2026-05-19,3936,グローバルウェイ,グロース（内国株式）,情報･通信業,177,181,166,169,-5,-2.873563,2458000,OK
2026-05-19,3937,Ｕｂｉｃｏｍホールディングス,スタンダード（内国株式）,情報･通信業,1002,1026,1002,1007,4,0.398804,54800,OK
2026-05-19,3939,カナミックネットワーク,プライム（内国株式）,情報･通信業,509,526,505,519,10,1.964637,185300,OK
2026-05-19,393A,ＲｉｔａＸ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,3940,ノムラシステムコーポレーション,スタンダード（内国株式）,情報･通信業,122,123,119,123,0,0,113600,OK
2026-05-19,3941,レンゴー,プライム（内国株式）,パルプ・紙,1408.5,1430,1390.5,1409,24.5,1.769592,1505900,OK
2026-05-19,3943,大石産業,スタンダード（内国株式）,パルプ・紙,1265,1268,1250,1260,-12,-0.943396,5000,OK
2026-05-19,3944,古林紙工,スタンダード（内国株式）,パルプ・紙,,,,,,,,NO_QUOTE
