日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-03-09,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,グロース（内国株式）,情報･通信業,276,291,270,291,3,1.041667,62100,OK
2026-03-09,4270,ＢｅｅＸ,グロース（内国株式）,情報･通信業,2050,2110,2028,2110,12,0.571973,6800,OK
2026-03-09,4272,日本化薬,プライム（内国株式）,化学,1800,1827,1797,1815,-65,-3.457447,525900,OK
2026-03-09,4274,細谷火工,スタンダード（内国株式）,化学,1521,1521,1435,1478,-120,-7.509387,192500,OK
2026-03-09,4275,カーリット,プライム（内国株式）,化学,2740,2807,2665,2800,-146,-4.955872,562400,OK
2026-03-09,4284,ソルクシーズ,スタンダード（内国株式）,情報･通信業,440,445,435,445,-13,-2.838428,157200,OK
2026-03-09,4286,ＣＬホールディングス,スタンダード（内国株式）,サービス業,1085,1085,1035,1037,-54,-4.949588,15200,OK
2026-03-09,4287,ジャストプランニング,スタンダード（内国株式）,情報･通信業,483,498,479,498,7,1.425662,25300,OK
2026-03-09,4288,アズジェント,スタンダード（内国株式）,情報･通信業,561,564,544,563,-24,-4.088586,31500,OK
2026-03-09,428A,サイプレス・ホールディングス,スタンダード（内国株式）,小売業,800,809,785,809,-1,-0.123457,26200,OK
2026-03-09,4290,プレステージ・インターナショナル,プライム（内国株式）,サービス業,665,687,664,684,-5,-0.725689,268000,OK
2026-03-09,4293,セプテーニ・ホールディングス,スタンダード（内国株式）,サービス業,403,418,402,414,-4,-0.956938,403600,OK
2026-03-09,4299,ハイマックス,スタンダード（内国株式）,情報･通信業,1295,1299,1277,1284,2,0.156006,95700,OK
2026-03-09,429A,テクセンドフォトマスク,プライム（内国株式）,その他製品,2990,3035,2875,2969,-196,-6.192733,1100300,OK
2026-03-09,4301,アミューズ,プライム（内国株式）,サービス業,1999,2032,1983,2029,-9,-0.441609,83700,OK
2026-03-09,4307,野村総合研究所,プライム（内国株式）,情報･通信業,4238,4400,4227,4382,-9,-0.204965,5419900,OK
2026-03-09,4308,Ｊストリーム,グロース（内国株式）,情報･通信業,384,387,379,384,-11,-2.78481,64300,OK
2026-03-09,430A,ネクストハンズ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,4310,ドリームインキュベータ,プライム（内国株式）,サービス業,2948,2985,2875,2961,-54,-1.791045,47900,OK
2026-03-09,4316,ビーマップ,グロース（内国株式）,情報･通信業,1151,1151,1069,1106,-83,-6.980656,193000,OK
2026-03-09,4317,レイ,スタンダード（内国株式）,サービス業,664,666,634,648,-36,-5.263158,49600,OK
2026-03-09,4318,クイック,プライム（内国株式）,サービス業,915,926,904,917,-28,-2.962963,189800,OK
2026-03-09,431A,ユーソナー,グロース（内国株式）,情報･通信業,1728,1795,1698,1787,-4,-0.223339,102100,OK
2026-03-09,4320,ＣＥホールディングス,スタンダード（内国株式）,情報･通信業,1237,1240,1212,1224,-68,-5.263158,46800,OK
2026-03-09,4323,日本システム技術,プライム（内国株式）,情報･通信業,1938,2023,1933,2008,-29,-1.423662,80500,OK
2026-03-09,4324,電通グループ,プライム（内国株式）,サービス業,2800,2862.5,2798,2845,-55,-1.896552,1430300,OK
2026-03-09,4326,インテージホールディングス,プライム（内国株式）,情報･通信業,1664,1705,1649,1702,1,0.058789,46100,OK
2026-03-09,432A,クリニファー,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-03-09,4331,テイクアンドギヴ・ニーズ,プライム（内国株式）,サービス業,712,715,692,713,-12,-1.655172,201600,OK
2026-03-09,4333,東邦システムサイエンス,プライム（内国株式）,情報･通信業,1090,1097,1082,1090,-5,-0.456621,25800,OK
2026-03-09,4334,ユークス,スタンダード（内国株式）,情報･通信業,387,388,381,388,-2,-0.512821,8000,OK
2026-03-09,4335,ＩＰＳホールディングス,スタンダード（内国株式）,情報･通信業,1215,1220,1193,1216,1,0.082305,4600,OK
2026-03-09,4337,ぴあ,プライム（内国株式）,サービス業,2853,3010,2853,2939,-49,-1.639893,58200,OK
2026-03-09,433A,ＭＪＥ,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-03-09,4341,西菱電機,スタンダード（内国株式）,サービス業,952,952,907,920,-47,-4.860393,5400,OK
2026-03-09,4343,イオンファンタジー,プライム（内国株式）,サービス業,2464,2485,2436,2474,-34,-1.355662,111600,OK
2026-03-09,4344,ソースネクスト,プライム（内国株式）,情報･通信業,121,123,120,123,-2,-1.6,1088000,OK
2026-03-09,4345,シーティーエス,プライム（内国株式）,サービス業,880,910,876,910,-9,-0.979325,120800,OK
2026-03-09,4346,ＮＥＸＹＺ．Ｇｒｏｕｐ,スタンダード（内国株式）,その他金融業,745,763,730,763,-4,-0.521512,28800,OK
2026-03-09,4347,ブロードメディア,スタンダード（内国株式）,サービス業,2139,2139,2089,2097,-74,-3.408567,23000,OK
2026-03-09,434A,ＬＯＯＰＬＡＣＥ,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-03-09,4350,メディカルシステムネットワーク,スタンダード（内国株式）,小売業,507,514,500,506,-10,-1.937984,52700,OK
2026-03-09,4351,山田再生系債権回収総合事務所,スタンダード（内国株式）,その他金融業,831,831,820,825,-6,-0.722022,5800,OK
2026-03-09,4356,応用技術,スタンダード（内国株式）,情報･通信業,1762,1762,1723,1734,-45,-2.529511,3900,OK
2026-03-09,4360,マナック・ケミカル・パートナーズ,スタンダード（内国株式）,化学,1025,1033,980,1020,-65,-5.990783,56900,OK
2026-03-09,4361,川口化学工業,スタンダード（内国株式）,化学,1500,1527,1485,1495,-25,-1.644737,3800,OK
2026-03-09,4362,日本精化,プライム（内国株式）,化学,2499,2500,2448,2497,-87,-3.366873,81500,OK
2026-03-09,4365,松本油脂製薬,スタンダード（内国株式）,化学,20150,21390,20150,21390,950,4.64775,1900,OK
2026-03-09,4366,ダイトーケミックス,スタンダード（内国株式）,化学,408,411,402,409,-15,-3.537736,102500,OK
2026-03-09,4367,広栄化学,スタンダード（内国株式）,化学,2238,2238,2183,2207,-65,-2.860915,2800,OK
2026-03-09,4368,扶桑化学工業,プライム（内国株式）,化学,8650,8840,8120,8360,-1040,-11.06383,368300,OK
2026-03-09,4369,トリケミカル研究所,プライム（内国株式）,化学,3095,3150,2943,3100,-275,-8.148148,951100,OK
2026-03-09,436A,サイバーソリューションズ,グロース（内国株式）,情報･通信業,1038,1065,1016,1049,-53,-4.809437,78500,OK
2026-03-09,4370,モビルス,グロース（内国株式）,情報･通信業,368,383,368,383,-3,-0.777202,5600,OK
2026-03-09,4371,コアコンセプト・テクノロジー,グロース（内国株式）,情報･通信業,1046,1046,1005,1033,-39,-3.63806,98300,OK
2026-03-09,4372,ユミルリンク,グロース（内国株式）,情報･通信業,1101,1113,1100,1101,-19,-1.696429,9300,OK
2026-03-09,4373,シンプレクス・ホールディングス,プライム（内国株式）,情報･通信業,816,858,808,851,20,2.406739,2103900,OK
2026-03-09,4374,ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,グロース（内国株式）,情報･通信業,2167,2281,2129,2281,14,0.617556,14300,OK
2026-03-09,4375,セーフィー,グロース（内国株式）,情報･通信業,814,822,791,807,-22,-2.6538,250600,OK
2026-03-09,4376,くふうカンパニーホールディングス,グロース（内国株式）,情報･通信業,165,165,157,160,-6,-3.614458,27300,OK
2026-03-09,4377,ワンキャリア,グロース（内国株式）,情報･通信業,1985,2029,1960,2002,-78,-3.75,187500,OK
2026-03-09,4378,ＣＩＮＣ,グロース（内国株式）,情報･通信業,496,496,483,483,-12,-2.424242,2200,OK
2026-03-09,4379,Ｐｈｏｔｏｓｙｎｔｈ,グロース（内国株式）,情報･通信業,462,482,453,476,-18,-3.643725,240600,OK
2026-03-09,437A,ジェイウェイブ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-03-09,4380,Ｍマート,グロース（内国株式）,情報･通信業,1266,1266,1211,1211,-25,-2.022654,3300,OK
2026-03-09,4381,ビープラッツ,グロース（内国株式）,情報･通信業,543,546,540,546,1,0.183486,15300,OK
2026-03-09,4382,ＨＥＲＯＺ,スタンダード（内国株式）,情報･通信業,816,850,814,840,-13,-1.524033,52800,OK
2026-03-09,4384,ラクスル,プライム（内国株式）,情報･通信業,1881,1894,1879,1883,-12,-0.633245,201800,OK
2026-03-09,4385,メルカリ,プライム（内国株式）,情報･通信業,3388,3499,3336,3472,-19,-0.544257,2308000,OK
2026-03-09,4386,ＳＩＧグループ,スタンダード（内国株式）,情報･通信業,971,971,947,960,-22,-2.240326,17800,OK
2026-03-09,4387,ＺＵＵ,グロース（内国株式）,情報･通信業,680,680,670,670,-6,-0.887574,7000,OK
2026-03-09,4388,エーアイ,スタンダード（内国株式）,情報･通信業,401,403,398,401,-8,-1.95599,19500,OK
2026-03-09,4389,プロパティデータバンク,グロース（内国株式）,情報･通信業,838,838,825,825,-30,-3.508772,4900,OK
2026-03-09,438A,インフキュリオン,グロース（内国株式）,情報･通信業,909,914,860,890,-49,-5.218317,267400,OK
2026-03-09,4390,アイ・ピー・エス,プライム（内国株式）,情報･通信業,3105,3165,3060,3150,-160,-4.833837,131000,OK
2026-03-09,4391,ロジザード,グロース（内国株式）,情報･通信業,1050,1056,1022,1040,-21,-1.979265,10300,OK
2026-03-09,4392,ＦＩＧ,プライム（内国株式）,情報･通信業,310,315,304,315,-16,-4.833837,518700,OK
2026-03-09,4393,バンク・オブ・イノベーション,グロース（内国株式）,情報･通信業,4965,4995,4775,4950,-300,-5.714286,91200,OK
2026-03-09,4394,エクスモーション,グロース（内国株式）,情報･通信業,780,780,769,778,-2,-0.25641,3100,OK
2026-03-09,4395,アクリート,グロース（内国株式）,情報･通信業,1160,1160,1087,1124,-65,-5.466779,207200,OK
2026-03-09,4396,システムサポートホールディングス,プライム（内国株式）,情報･通信業,1208,1225,1192,1223,-14,-1.13177,129200,OK
2026-03-09,4397,チームスピリット,グロース（内国株式）,情報･通信業,436,436,410,418,-26,-5.855856,119800,OK
2026-03-09,4398,ブロードバンドセキュリティ,スタンダード（内国株式）,情報･通信業,1251,1279,1230,1279,9,0.708661,13500,OK
2026-03-09,439A,アクトビ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,4401,ＡＤＥＫＡ,プライム（内国株式）,化学,4046,4142,3970,4068,-319,-7.271484,603400,OK
2026-03-09,4403,日油,プライム（内国株式）,化学,2795.5,2886,2790.5,2861.5,-134,-4.473377,1181200,OK
2026-03-09,4404,ミヨシ油脂,スタンダード（内国株式）,食料品,2250,2302,2230,2299,5,0.21796,72100,OK
2026-03-09,4406,新日本理化,スタンダード（内国株式）,化学,213,217,210,214,-5,-2.283105,418900,OK
2026-03-09,4409,東邦化学工業,スタンダード（内国株式）,化学,780,780,767,767,-13,-1.666667,8800,OK
2026-03-09,4410,ハリマ化成グループ,プライム（内国株式）,化学,950,959,938,957,-30,-3.039514,111200,OK
2026-03-09,4412,サイエンスアーツ,グロース（内国株式）,情報･通信業,2044,2098,1959,2098,-37,-1.733021,63500,OK
2026-03-09,4413,ボードルア,プライム（内国株式）,情報･通信業,1933,2002,1923,2000,8,0.401606,311000,OK
2026-03-09,4414,フレクト,グロース（内国株式）,情報･通信業,1239,1240,1197,1221,-56,-4.385278,37400,OK
2026-03-09,4415,ブロードエンタープライズ,グロース（内国株式）,情報･通信業,1274,1287,1234,1284,-65,-4.818384,35600,OK
2026-03-09,4416,Ｔｒｕｅ　Ｄａｔａ,グロース（内国株式）,情報･通信業,490,506,486,502,-8,-1.568627,5300,OK
2026-03-09,4417,グローバルセキュリティエキスパート,グロース（内国株式）,情報･通信業,2360,2382,2300,2354,-156,-6.215139,125400,OK
2026-03-09,4418,ＪＤＳＣ,グロース（内国株式）,情報･通信業,867,881,837,858,-84,-8.917197,389700,OK
2026-03-09,4419,Ｆｉｎａｔｅｘｔホールディングス,グロース（内国株式）,情報･通信業,912,924,885,911,-46,-4.806688,772100,OK
2026-03-09,441A,ＮＥ,グロース（内国株式）,情報･通信業,628,635,611,624,-32,-4.878049,47200,OK
2026-03-09,4420,イーソル,スタンダード（内国株式）,情報･通信業,532,545,511,540,-29,-5.096661,126200,OK
2026-03-09,4421,ディ・アイ・システム,スタンダード（内国株式）,情報･通信業,909,912,905,912,-10,-1.084599,1000,OK
2026-03-09,4422,ＶＡＬＵＥＮＥＸ,グロース（内国株式）,情報･通信業,309,310,298,303,-22,-6.769231,33100,OK
2026-03-09,4424,Ａｍａｚｉａ,グロース（内国株式）,情報･通信業,258,265,255,263,-9,-3.308824,40100,OK
2026-03-09,4425,Ｋｕｄａｎ,グロース（内国株式）,情報･通信業,2002,2027,1920,2021,-72,-3.440038,348900,OK
2026-03-09,4426,パスロジ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,4427,ＥｄｕＬａｂ,グロース（内国株式）,情報･通信業,198,198,187,192,-10,-4.950495,57100,OK
2026-03-09,4428,シノプス,グロース（内国株式）,情報･通信業,692,692,680,691,-11,-1.566952,12900,OK
2026-03-09,4429,リックソフト,グロース（内国株式）,情報･通信業,950,950,930,933,-12,-1.269841,6400,OK
2026-03-09,442A,クラシコ,グロース（内国株式）,繊維製品,1406,1440,1388,1440,0,0,10400,OK
2026-03-09,4430,東海ソフト,スタンダード（内国株式）,情報･通信業,1800,1819,1783,1813,-22,-1.19891,39000,OK
2026-03-09,4431,スマレジ,グロース（内国株式）,情報･通信業,2336,2380,2264,2361,-102,-4.141291,220600,OK
2026-03-09,4432,ウイングアーク１ｓｔ,プライム（内国株式）,情報･通信業,2595,2699,2576,2699,9,0.334572,221700,OK
2026-03-09,4433,ヒト・コミュニケーションズ・ホールディングス,プライム（内国株式）,情報･通信業,906,918,898,918,-9,-0.970874,100000,OK
2026-03-09,4434,サーバーワークス,スタンダード（内国株式）,情報･通信業,2004,2083,1991,2076,-12,-0.574713,49100,OK
2026-03-09,4436,ミンカブ・ジ・インフォノイド,グロース（内国株式）,情報･通信業,436,440,424,432,-20,-4.424779,64300,OK
2026-03-09,4437,ｇｏｏｄｄａｙｓホールディングス,グロース（内国株式）,情報･通信業,818,835,800,835,-28,-3.244496,10200,OK
2026-03-09,4438,Ｗｅｌｂｙ,グロース（内国株式）,情報･通信業,366,366,329,336,-29,-7.945205,212400,OK
2026-03-09,4439,東名,スタンダード（内国株式）,情報･通信業,1045,1046,1012,1033,-7,-0.673077,81800,OK
2026-03-09,4440,ヴィッツ,スタンダード（内国株式）,情報･通信業,1435,1480,1417,1443,-92,-5.993485,35100,OK
2026-03-09,4441,トビラシステムズ,スタンダード（内国株式）,情報･通信業,1373,1397,1349,1397,-3,-0.214286,24000,OK
2026-03-09,4442,バルテス・ホールディングス,グロース（内国株式）,情報･通信業,426,438,426,433,-6,-1.366743,34000,OK
2026-03-09,4443,Ｓａｎｓａｎ,プライム（内国株式）,情報･通信業,1215,1283,1196,1273,33,2.66129,4222200,OK
2026-03-09,4444,インフォネット,グロース（内国株式）,情報･通信業,914,914,860,893,-21,-2.297593,5900,OK
2026-03-09,4445,リビン・テクノロジーズ,グロース（内国株式）,情報･通信業,3625,3720,3625,3715,0,0,1500,OK
2026-03-09,4446,Ｌｉｎｋ−Ｕグループ,プライム（内国株式）,情報･通信業,1007,1036,989,1015,-66,-6.105458,218900,OK
2026-03-09,4447,ピー・ビーシステムズ,グロース（内国株式）,情報･通信業,473,473,464,473,2,0.424628,9500,OK
