日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-15,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,29,31,29,31,2,6.896552,3392200,OK
2026-05-15,2136,ヒップ,スタンダード（内国株式）,サービス業,1400,1419,1398,1398,-2,-0.142857,2600,OK
2026-05-15,2138,クルーズ,スタンダード（内国株式）,情報･通信業,519,523,514,515,-10,-1.904762,37200,OK
2026-05-15,2139,中広,スタンダード（内国株式）,サービス業,499,500,498,500,1,0.200401,1400,OK
2026-05-15,2146,ＵＴグループ,プライム（内国株式）,サービス業,179,182,178,182,5,2.824859,5451500,OK
2026-05-15,2148,アイティメディア,プライム（内国株式）,サービス業,1242,1255,1221,1223,-20,-1.60901,82100,OK
2026-05-15,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1400,1412,1371,1385,-37,-2.601969,1700,OK
2026-05-15,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1660,1677,1652,1657,4,0.241984,66500,OK
2026-05-15,2154,オープンアップグループ,プライム（内国株式）,サービス業,1839,1862,1825,1861,62,3.446359,244400,OK
2026-05-15,2156,セーラー広告,スタンダード（内国株式）,サービス業,273,278,273,274,3,1.107011,14600,OK
2026-05-15,2157,コシダカホールディングス,プライム（内国株式）,サービス業,993,1014,993,1014,21,2.114804,267600,OK
2026-05-15,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,796,803,779,789,-5,-0.629723,377500,OK
2026-05-15,215A,タイミー,グロース（内国株式）,サービス業,1100,1130,1100,1121,25,2.281022,927300,OK
2026-05-15,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,3035,3050,2905,2955,-60,-1.99005,1188700,OK
2026-05-15,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,395,401,395,395,-3,-0.753769,13900,OK
2026-05-15,2163,アルトナー,プライム（内国株式）,サービス業,1904,1934,1904,1922,14,0.733753,13200,OK
2026-05-15,2164,地域新聞社,スタンダード（内国株式）,サービス業,300,300,280,294,-12,-3.921569,72700,OK
2026-05-15,2168,パソナグループ,プライム（内国株式）,サービス業,1653,1707,1652,1690,33,1.991551,324300,OK
2026-05-15,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1814,1819,1810,1816,5,0.276091,3500,OK
2026-05-15,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-15,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,533,546,530,532,-1,-0.187617,608800,OK
2026-05-15,2173,博展,グロース（内国株式）,サービス業,886,895,743,800,-88,-9.90991,63800,OK
2026-05-15,2175,エス・エム・エス,プライム（内国株式）,サービス業,1755,1841,1685,1841,46,2.562674,673300,OK
2026-05-15,2179,成学社,スタンダード（内国株式）,サービス業,770,790,768,790,53,7.191316,6800,OK
2026-05-15,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-15,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,1315,1316,1315,1315,0,0,392700,OK
2026-05-15,2181,パーソルホールディングス,プライム（内国株式）,サービス業,224.9,237,218,236.3,0.2,0.08471,17425500,OK
2026-05-15,2183,リニカル,スタンダード（内国株式）,サービス業,240,241,236,236,-4,-1.666667,24900,OK
2026-05-15,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1834,1845,1830,1845,12,0.654664,1400,OK
2026-05-15,2186,ソーバル,スタンダード（内国株式）,サービス業,908,908,903,905,-1,-0.110375,1800,OK
2026-05-15,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,1410,1530,1410,1457,20,1.391788,601800,OK
2026-05-15,2193,クックパッド,スタンダード（内国株式）,サービス業,125,127,124,125,3,2.459016,475100,OK
2026-05-15,2195,アミタホールディングス,グロース（内国株式）,サービス業,410,424,406,412,4,0.980392,164200,OK
2026-05-15,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,800,804,798,804,0,0,30500,OK
2026-05-15,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1750,1803,1747,1783,23,1.306818,157400,OK
2026-05-15,2201,森永製菓,プライム（内国株式）,食料品,2458,2501,2458,2501,26,1.050505,406000,OK
2026-05-15,2204,中村屋,スタンダード（内国株式）,食料品,3120,3150,3120,3140,5,0.15949,5800,OK
2026-05-15,2206,江崎グリコ,プライム（内国株式）,食料品,5480,5556,5463,5517,41,0.748722,211800,OK
2026-05-15,2207,ｍｅｉｔｏ,プライム（内国株式）,食料品,3420,3425,3060,3090,-215,-6.505295,136300,OK
2026-05-15,2208,ブルボン,スタンダード（内国株式）,食料品,2900,2900,2884,2900,0,0,9500,OK
2026-05-15,2209,井村屋グループ,プライム（内国株式）,食料品,2238,2250,2231,2238,0,0,27200,OK
2026-05-15,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,990,1019,990,1010,21,2.123357,1700,OK
2026-05-15,2211,不二家,プライム（内国株式）,食料品,2373,2393,2358,2389,16,0.674252,52900,OK
2026-05-15,2212,山崎製パン,プライム（内国株式）,食料品,3052,3129,3041,3111,19,0.614489,529700,OK
2026-05-15,2215,第一屋製パン,スタンダード（内国株式）,食料品,599,612,598,600,10,1.694915,38800,OK
2026-05-15,2216,カンロ,スタンダード（内国株式）,食料品,1100,1125,1100,1113,13,1.181818,64300,OK
2026-05-15,2217,モロゾフ,プライム（内国株式）,食料品,1513,1518,1501,1515,16,1.067378,19100,OK
2026-05-15,2220,亀田製菓,プライム（内国株式）,食料品,1320,1326,1297,1305,-14,-1.06141,191100,OK
2026-05-15,2221,岩塚製菓,スタンダード（内国株式）,食料品,3090,3090,3080,3080,-10,-0.323625,1800,OK
2026-05-15,2222,寿スピリッツ,プライム（内国株式）,食料品,2115,2190.5,2100,2121.5,45,2.167108,1061600,OK
2026-05-15,2224,コモ,スタンダード（内国株式）,食料品,3580,3580,3505,3530,-50,-1.396648,7200,OK
2026-05-15,2226,湖池屋,スタンダード（内国株式）,食料品,4655,4670,4655,4670,10,0.214592,1000,OK
2026-05-15,2229,カルビー,プライム（内国株式）,食料品,2910,2951,2881,2904.5,4,0.137907,702000,OK
2026-05-15,222A,ＮＩＣＳ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-15,2264,森永乳業,プライム（内国株式）,食料品,4540,4641,4510,4522,-148,-3.169165,726700,OK
2026-05-15,2266,六甲バター,プライム（内国株式）,食料品,1101,1115,1091,1099,-4,-0.362647,60400,OK
2026-05-15,2267,ヤクルト本社,プライム（内国株式）,食料品,2753,2783,2730,2761.5,-23,-0.826001,1514400,OK
2026-05-15,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,4090,4100,4085,4085,0,0,11400,OK
2026-05-15,2269,明治ホールディングス,プライム（内国株式）,食料品,3550,3743,3550,3701,112,3.120646,2532100,OK
2026-05-15,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2026-05-15,2270,雪印メグミルク,プライム（内国株式）,食料品,3315,3485,3295,3420,100,3.012048,405200,OK
2026-05-15,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-15,2281,プリマハム,プライム（内国株式）,食料品,2455,2507,2455,2507,29,1.170299,85600,OK
2026-05-15,2282,日本ハム,プライム（内国株式）,食料品,6069,6172,6026,6108,-61,-0.988815,705400,OK
2026-05-15,2286,林兼産業,スタンダード（内国株式）,食料品,885,904,884,904,12,1.345291,28600,OK
2026-05-15,2288,丸大食品,プライム（内国株式）,食料品,2200,2307,2188,2293,86,3.896692,183300,OK
2026-05-15,228A,オプロ,グロース（内国株式）,情報･通信業,1559,1559,1485,1485,-74,-4.746632,7000,OK
2026-05-15,2291,福留ハム,スタンダード（内国株式）,食料品,561,565,555,565,7,1.25448,1400,OK
2026-05-15,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2825,2841,2820,2841,18,0.63762,51200,OK
2026-05-15,2293,滝沢ハム,スタンダード（内国株式）,食料品,2667,2668,2666,2668,3,0.11257,700,OK
2026-05-15,2294,柿安本店,プライム（内国株式）,食料品,2571,2592,2571,2583,12,0.466744,25600,OK
2026-05-15,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,4935,4975,4915,4965,5,0.100806,246900,OK
2026-05-15,229A,アスミホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-05-15,2300,きょくとう,スタンダード（内国株式）,サービス業,503,503,501,501,-2,-0.397614,700,OK
2026-05-15,2301,学情,プライム（内国株式）,サービス業,1590,1600,1574,1583,-6,-0.377596,75200,OK
2026-05-15,2303,ドーン,スタンダード（内国株式）,情報･通信業,2755,2772,2551,2649,-106,-3.84755,24600,OK
2026-05-15,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,943,950,937,943,2,0.21254,1600,OK
2026-05-15,2305,スタジオアリス,スタンダード（内国株式）,サービス業,1769,1785,1764,1776,11,0.623229,27700,OK
2026-05-15,2307,クロスキャット,プライム（内国株式）,情報･通信業,932,935,918,925,8,0.87241,23600,OK
2026-05-15,2311,エプコ,スタンダード（内国株式）,サービス業,803,825,801,814,-4,-0.488998,28700,OK
2026-05-15,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,65,66,62,62,-2,-3.125,2087800,OK
2026-05-15,2317,システナ,プライム（内国株式）,情報･通信業,405,412,403,412,5,1.228501,1453300,OK
2026-05-15,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,173,174,166,167,-4,-2.339181,136400,OK
2026-05-15,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,343,344,330,343,0,0,53800,OK
2026-05-15,2325,ＮＪＳ,プライム（内国株式）,サービス業,5030,5090,4835,5070,235,4.860393,98400,OK
2026-05-15,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,4055,4240,4015,4240,210,5.210918,376800,OK
2026-05-15,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3500,3531,3422,3476,-53,-1.501842,294500,OK
2026-05-15,2329,東北新社,スタンダード（内国株式）,情報･通信業,606,609,605,608,1,0.164745,35000,OK
2026-05-15,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,87,87,77,77,-9,-10.465116,1118100,OK
2026-05-15,2331,ＡＬＳＯＫ,プライム（内国株式）,サービス業,1102,1111.5,1085,1094,-14.5,-1.308074,2236400,OK
2026-05-15,2332,クエスト,スタンダード（内国株式）,情報･通信業,1786,1810,1730,1731,-56,-3.133744,59300,OK
2026-05-15,2334,イオレ,グロース（内国株式）,サービス業,525,545,506,543,12,2.259887,1179300,OK
2026-05-15,2335,キューブシステム,プライム（内国株式）,情報･通信業,1015,1020,1013,1020,6,0.591716,12100,OK
2026-05-15,2337,いちご,プライム（内国株式）,不動産業,488,494,484,489,1,0.204918,929400,OK
2026-05-15,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,101,103,99,103,0,0,362200,OK
2026-05-15,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,480,481,478,480,0,0,22600,OK
2026-05-15,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,185,186,164,167,-18,-9.72973,234200,OK
2026-05-15,2342,トランスジェニックグループ,スタンダード（内国株式）,サービス業,259,260,246,248,-12,-4.615385,151900,OK
2026-05-15,2345,ＨＯＤＬ１,スタンダード（内国株式）,情報･通信業,243,244,228,239,-4,-1.646091,646400,OK
2026-05-15,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2313,2398,2313,2316,36,1.578947,1000,OK
2026-05-15,2351,ＡＳＪ,スタンダード（内国株式）,情報･通信業,405,426,350,367,-35,-8.706468,93100,OK
2026-05-15,2353,日本駐車場開発,プライム（内国株式）,不動産業,250,252,249,252,2,0.8,745000,OK
2026-05-15,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,919,926,883,888,-26,-2.844639,152700,OK
2026-05-15,2359,コア,プライム（内国株式）,情報･通信業,2064,2064,2041,2053,-11,-0.532946,18600,OK
2026-05-15,2370,メディネット,グロース（内国株式）,サービス業,29,29,28,28,0,0,935400,OK
2026-05-15,2371,カカクコム,プライム（内国株式）,サービス業,3390,3550,3376,3528,128,3.764706,2458700,OK
2026-05-15,2373,ケア２１,スタンダード（内国株式）,サービス業,416,417,412,413,-1,-0.241546,8600,OK
2026-05-15,2375,ギグワークス,スタンダード（内国株式）,サービス業,202,203,201,202,0,0,13700,OK
2026-05-15,2376,サイネックス,スタンダード（内国株式）,サービス業,668,668,659,659,-15,-2.225519,1700,OK
2026-05-15,2378,ルネサンス,プライム（内国株式）,サービス業,1000,1010,997,1010,14,1.405622,34400,OK
2026-05-15,2379,ディップ,プライム（内国株式）,サービス業,1760,1784,1751,1784,23,1.306076,339500,OK
2026-05-15,2384,ＳＢＳホールディングス,プライム（内国株式）,陸運業,4560,4670,4430,4485,-75,-1.644737,218700,OK
2026-05-15,2385,総医研ホールディングス,グロース（内国株式）,サービス業,262,263,257,261,-2,-0.760456,106100,OK
2026-05-15,2388,ウェッジホールディングス,グロース（内国株式）,その他金融業,49,49,46,47,-2,-4.081633,196400,OK
2026-05-15,2391,プラネット,スタンダード（内国株式）,サービス業,1233,1233,1220,1220,-4,-0.326797,3800,OK
2026-05-15,2393,日本ケアサプライ,スタンダード（内国株式）,サービス業,2300,2300,2271,2272,-41,-1.77259,2400,OK
2026-05-15,2395,新日本科学,プライム（内国株式）,サービス業,1174,1231,1160,1220,37,3.127642,634100,OK
2026-05-15,239A,バレッグス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-15,2404,鉄人化ホールディングス,スタンダード（内国株式）,サービス業,558,562,553,553,-7,-1.25,6700,OK
2026-05-15,2408,ＫＧ情報,スタンダード（内国株式）,サービス業,771,780,771,780,9,1.167315,6900,OK
2026-05-15,2410,キャリアデザインセンター,プライム（内国株式）,サービス業,2495,2508,2482,2489,15,0.606306,13100,OK
2026-05-15,2411,ゲンダイエージェンシー,スタンダード（内国株式）,情報･通信業,453,457,452,456,3,0.662252,17300,OK
2026-05-15,2413,エムスリー,プライム（内国株式）,サービス業,1310,1355,1299,1355,41.5,3.159498,7485100,OK
2026-05-15,2415,ヒューマンホールディングス,スタンダード（内国株式）,サービス業,1525,1543,1525,1532,8,0.524934,3900,OK
2026-05-15,2418,ツカダ・グローバルホールディング,スタンダード（内国株式）,サービス業,617,626,606,615,-2,-0.324149,122300,OK
2026-05-15,241A,ＲＯＸＸ,グロース（内国株式）,情報･通信業,452,452,425,427,-49,-10.294118,48100,OK
2026-05-15,2424,ブラス,スタンダード（内国株式）,サービス業,601,605,600,600,-1,-0.166389,600,OK
2026-05-15,2425,ケアサービス,スタンダード（内国株式）,サービス業,745,745,729,733,-20,-2.656042,12300,OK
2026-05-15,2428,ウェルネット,スタンダード（内国株式）,サービス業,619,623,616,618,-3,-0.483092,72100,OK
2026-05-15,2429,ワールドホールディングス,プライム（内国株式）,サービス業,2444,2444,2387,2406,-27,-1.109741,112000,OK
2026-05-15,2432,ディー・エヌ・エー,プライム（内国株式）,情報･通信業,2660,2754,2605.5,2715.5,85.5,3.250951,3409600,OK
2026-05-15,2433,博報堂ＤＹホールディングス,プライム（内国株式）,サービス業,1084.5,1110.5,1079.5,1110.5,38,3.543124,1406100,OK
2026-05-15,2435,シダー,スタンダード（内国株式）,サービス業,212,212,207,209,0,0,33500,OK
2026-05-15,2436,共同ピーアール,スタンダード（内国株式）,サービス業,1089,1089,1020,1023,-7,-0.679612,51200,OK
2026-05-15,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,サービス業,474,480,441,460,-22,-4.564315,111700,OK
