日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-20,212A,フィットイージー,プライム（内国株式）,サービス業,2333,2344,2257,2303,-61,-2.580372,115600,OK
2026-05-20,2130,メンバーズ,プライム（内国株式）,サービス業,1166,1170,1130,1136,-30,-2.572899,168900,OK
2026-05-20,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,29,30,28,29,0,0,3380200,OK
2026-05-20,2136,ヒップ,スタンダード（内国株式）,サービス業,1418,1418,1400,1403,-15,-1.057828,800,OK
2026-05-20,2138,クルーズ,スタンダード（内国株式）,情報･通信業,518,519,508,518,-1,-0.192678,35100,OK
2026-05-20,2139,中広,スタンダード（内国株式）,サービス業,497,498,495,497,-5,-0.996016,2100,OK
2026-05-20,2146,ＵＴグループ,プライム（内国株式）,サービス業,179,180,174,176,-4,-2.222222,6892800,OK
2026-05-20,2148,アイティメディア,プライム（内国株式）,サービス業,1211,1211,1190,1195,-17,-1.40264,70600,OK
2026-05-20,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1399,1418,1388,1418,18,1.285714,300,OK
2026-05-20,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1670,1670,1642,1650,-24,-1.433692,145200,OK
2026-05-20,2154,オープンアップグループ,プライム（内国株式）,サービス業,1904,1904,1846,1865,-53,-2.763295,218200,OK
2026-05-20,2156,セーラー広告,スタンダード（内国株式）,サービス業,275,276,275,275,0,0,400,OK
2026-05-20,2157,コシダカホールディングス,プライム（内国株式）,サービス業,1003,1003,978,987,-11,-1.102204,432600,OK
2026-05-20,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,607,609,576,589,-20,-3.284072,914400,OK
2026-05-20,215A,タイミー,グロース（内国株式）,サービス業,1215,1229,1130,1136,-66,-5.490849,1191900,OK
2026-05-20,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,2800,2832,2706,2736,-94,-3.321555,1241200,OK
2026-05-20,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,399,399,394,399,1,0.251256,12000,OK
2026-05-20,2163,アルトナー,プライム（内国株式）,サービス業,1920,1926,1892,1905,-20,-1.038961,20400,OK
2026-05-20,2164,地域新聞社,スタンダード（内国株式）,サービス業,296,297,279,297,0,0,91900,OK
2026-05-20,2168,パソナグループ,プライム（内国株式）,サービス業,1722,1731,1695,1706,-16,-0.929152,337000,OK
2026-05-20,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1808,1815,1807,1807,-13,-0.714286,1100,OK
2026-05-20,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-20,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,560,562,531,535,-24,-4.293381,336900,OK
2026-05-20,2173,博展,グロース（内国株式）,サービス業,712,749,688,694,-15,-2.115656,50100,OK
2026-05-20,2175,エス・エム・エス,プライム（内国株式）,サービス業,1890,1892,1821,1844,-63,-3.303618,297700,OK
2026-05-20,2179,成学社,スタンダード（内国株式）,サービス業,783,810,783,808,23,2.929936,6000,OK
2026-05-20,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,1316,1317,1316,1316,0,0,58700,OK
2026-05-20,2181,パーソルホールディングス,プライム（内国株式）,サービス業,246.8,247,240.5,241,-5,-2.03252,15046100,OK
2026-05-20,2183,リニカル,スタンダード（内国株式）,サービス業,232,233,221,225,-6,-2.597403,53800,OK
2026-05-20,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1835,1849,1833,1844,9,0.490463,4600,OK
2026-05-20,2186,ソーバル,スタンダード（内国株式）,サービス業,907,907,904,906,0,0,800,OK
2026-05-20,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,1421,1435,1310,1349,-86,-5.993031,457800,OK
2026-05-20,2193,クックパッド,スタンダード（内国株式）,サービス業,126,126,123,123,-2,-1.6,230400,OK
2026-05-20,2195,アミタホールディングス,グロース（内国株式）,サービス業,435,435,412,419,-17,-3.899083,139800,OK
2026-05-20,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,804,804,798,799,-4,-0.498132,31200,OK
2026-05-20,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1614,1617,1487,1523,-108,-6.621704,454200,OK
2026-05-20,2201,森永製菓,プライム（内国株式）,食料品,2577,2586.5,2508,2527.5,-45.5,-1.768364,346600,OK
2026-05-20,2204,中村屋,スタンダード（内国株式）,食料品,3090,3110,3070,3070,-10,-0.324675,11800,OK
2026-05-20,2206,江崎グリコ,プライム（内国株式）,食料品,5562,5580,5486,5520,-42,-0.755124,240400,OK
2026-05-20,2207,ｍｅｉｔｏ,プライム（内国株式）,食料品,3010,3065,2950,3065,35,1.155116,263000,OK
2026-05-20,2208,ブルボン,スタンダード（内国株式）,食料品,2883,2883,2854,2855,-28,-0.971211,3700,OK
2026-05-20,2209,井村屋グループ,プライム（内国株式）,食料品,2253,2262,2230,2244,-8,-0.35524,24600,OK
2026-05-20,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,999,999,990,990,-9,-0.900901,500,OK
2026-05-20,2211,不二家,プライム（内国株式）,食料品,2350,2358,2331,2335,-17,-0.722789,34500,OK
2026-05-20,2212,山崎製パン,プライム（内国株式）,食料品,3285,3314,3234,3249,-33,-1.005484,826300,OK
2026-05-20,2215,第一屋製パン,スタンダード（内国株式）,食料品,616,616,604,604,-7,-1.145663,8300,OK
2026-05-20,2216,カンロ,スタンダード（内国株式）,食料品,1096,1100,1075,1087,0,0,91700,OK
2026-05-20,2217,モロゾフ,プライム（内国株式）,食料品,1515,1516,1498,1498,-17,-1.122112,14100,OK
2026-05-20,2220,亀田製菓,プライム（内国株式）,食料品,1285,1307,1275,1288,1,0.0777,155500,OK
2026-05-20,2221,岩塚製菓,スタンダード（内国株式）,食料品,3090,3090,3050,3050,-25,-0.813008,1400,OK
2026-05-20,2222,寿スピリッツ,プライム（内国株式）,食料品,2085,2099.5,2029,2047,-37.5,-1.798993,462600,OK
2026-05-20,2224,コモ,スタンダード（内国株式）,食料品,3515,3530,3500,3500,-20,-0.568182,1400,OK
2026-05-20,2226,湖池屋,スタンダード（内国株式）,食料品,4665,4665,4655,4665,5,0.107296,900,OK
2026-05-20,2229,カルビー,プライム（内国株式）,食料品,3000,3003,2977.5,3000,0,0,477200,OK
2026-05-20,222A,ＮＩＣＳ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-20,2264,森永乳業,プライム（内国株式）,食料品,4820,4867,4669,4702,-48,-1.010526,471700,OK
2026-05-20,2266,六甲バター,プライム（内国株式）,食料品,1094,1094,1071,1077,-17,-1.553931,35800,OK
2026-05-20,2267,ヤクルト本社,プライム（内国株式）,食料品,2831.5,2847,2757.5,2772.5,-38.5,-1.369619,978600,OK
2026-05-20,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,4095,4100,4085,4085,0,0,4700,OK
2026-05-20,2269,明治ホールディングス,プライム（内国株式）,食料品,3818,3837,3758,3813,3,0.07874,1052700,OK
2026-05-20,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2026-05-20,2270,雪印メグミルク,プライム（内国株式）,食料品,3480,3510,3435,3455,-15,-0.432277,194900,OK
2026-05-20,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-20,2281,プリマハム,プライム（内国株式）,食料品,2495,2504,2429,2448,-48,-1.923077,84600,OK
2026-05-20,2282,日本ハム,プライム（内国株式）,食料品,6341,6445,6286,6315,-26,-0.41003,507400,OK
2026-05-20,2286,林兼産業,スタンダード（内国株式）,食料品,858,860,828,839,-9,-1.061321,43100,OK
2026-05-20,2288,丸大食品,プライム（内国株式）,食料品,2259,2280,2211,2235,-20,-0.886918,95600,OK
2026-05-20,228A,オプロ,グロース（内国株式）,情報･通信業,1437,1475,1437,1453,3,0.206897,3100,OK
2026-05-20,2291,福留ハム,スタンダード（内国株式）,食料品,565,565,552,553,-7,-1.25,5000,OK
2026-05-20,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2817,2835,2778,2825,-3,-0.106082,84600,OK
2026-05-20,2293,滝沢ハム,スタンダード（内国株式）,食料品,2700,2700,2675,2675,-10,-0.372439,400,OK
2026-05-20,2294,柿安本店,プライム（内国株式）,食料品,2544,2561,2541,2561,10,0.392003,28200,OK
2026-05-20,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,4965,4985,4860,4900,-75,-1.507538,195600,OK
2026-05-20,229A,アスミホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-05-20,2300,きょくとう,スタンダード（内国株式）,サービス業,501,501,500,501,-2,-0.397614,600,OK
2026-05-20,2301,学情,プライム（内国株式）,サービス業,1590,1594,1571,1585,-11,-0.689223,97600,OK
2026-05-20,2303,ドーン,スタンダード（内国株式）,情報･通信業,2680,2738,2562,2563,-137,-5.074074,13300,OK
2026-05-20,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,921,931,920,930,7,0.758397,14300,OK
2026-05-20,2305,スタジオアリス,スタンダード（内国株式）,サービス業,1790,1798,1774,1787,0,0,29100,OK
2026-05-20,2307,クロスキャット,プライム（内国株式）,情報･通信業,925,925,903,910,-10,-1.086957,33900,OK
2026-05-20,2311,エプコ,スタンダード（内国株式）,サービス業,834,834,792,808,-24,-2.884615,58900,OK
2026-05-20,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,64,65,61,62,-3,-4.615385,1862200,OK
2026-05-20,2317,システナ,プライム（内国株式）,情報･通信業,423,427,417,420,-5,-1.176471,1096200,OK
2026-05-20,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,167,169,161,161,-6,-3.592814,173000,OK
2026-05-20,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,369,383,353,365,-2,-0.544959,140000,OK
2026-05-20,2325,ＮＪＳ,プライム（内国株式）,サービス業,4950,4995,4845,4905,-90,-1.801802,22300,OK
2026-05-20,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,4280,4295,4105,4145,-205,-4.712644,201000,OK
2026-05-20,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3600,3600,3480,3548,-42,-1.169916,168400,OK
2026-05-20,2329,東北新社,スタンダード（内国株式）,情報･通信業,597,597,565,570,-28,-4.682274,135000,OK
2026-05-20,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,78,78,76,77,-1,-1.282051,181800,OK
2026-05-20,2331,ＡＬＳＯＫ,プライム（内国株式）,サービス業,1165.5,1207,1161,1176,26.5,2.30535,2267700,OK
2026-05-20,2332,クエスト,スタンダード（内国株式）,情報･通信業,1857,1865,1772,1824,-113,-5.833764,57600,OK
2026-05-20,2334,イオレ,グロース（内国株式）,サービス業,566,571,541,552,-18,-3.157895,1282600,OK
2026-05-20,2335,キューブシステム,プライム（内国株式）,情報･通信業,1030,1032,1014,1018,-13,-1.260912,18800,OK
2026-05-20,2337,いちご,プライム（内国株式）,不動産業,498,498,478,484,-10,-2.024291,1236000,OK
2026-05-20,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,103,103,97,97,-6,-5.825243,210100,OK
2026-05-20,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,480,480,477,477,-1,-0.209205,30000,OK
2026-05-20,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,168,169,167,167,-2,-1.183432,14400,OK
2026-05-20,2342,トランスジェニックグループ,スタンダード（内国株式）,サービス業,255,255,246,250,-6,-2.34375,120400,OK
2026-05-20,2345,ＨＯＤＬ１,スタンダード（内国株式）,情報･通信業,240,240,233,235,-5,-2.083333,153700,OK
2026-05-20,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2310,2330,2300,2300,-6,-0.260191,5700,OK
2026-05-20,2351,ＡＳＪ,スタンダード（内国株式）,情報･通信業,353,386,353,378,25,7.082153,85000,OK
2026-05-20,2353,日本駐車場開発,プライム（内国株式）,不動産業,249,249,242,243,-6,-2.409639,1750800,OK
2026-05-20,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,890,890,839,854,-36,-4.044944,214000,OK
2026-05-20,2359,コア,プライム（内国株式）,情報･通信業,2086,2100,2075,2100,14,0.671141,31400,OK
2026-05-20,2370,メディネット,グロース（内国株式）,サービス業,27,28,27,28,1,3.703704,701000,OK
2026-05-20,2371,カカクコム,プライム（内国株式）,サービス業,3402,3437,3382,3405,-6,-0.175901,1389600,OK
2026-05-20,2373,ケア２１,スタンダード（内国株式）,サービス業,418,418,411,417,1,0.240385,11200,OK
2026-05-20,2375,ギグワークス,スタンダード（内国株式）,サービス業,202,204,200,202,-1,-0.492611,65600,OK
2026-05-20,2376,サイネックス,スタンダード（内国株式）,サービス業,656,663,656,663,10,1.531394,600,OK
2026-05-20,2378,ルネサンス,プライム（内国株式）,サービス業,1003,1010,1001,1005,2,0.199402,21600,OK
2026-05-20,2379,ディップ,プライム（内国株式）,サービス業,1745,1746,1721,1732,-12,-0.688073,581600,OK
2026-05-20,2384,ＳＢＳホールディングス,プライム（内国株式）,陸運業,4880,4880,4745,4840,-40,-0.819672,118700,OK
2026-05-20,2385,総医研ホールディングス,グロース（内国株式）,サービス業,254,255,242,244,-10,-3.937008,153300,OK
2026-05-20,2388,ウェッジホールディングス,グロース（内国株式）,その他金融業,42,43,39,41,-1,-2.380952,386200,OK
2026-05-20,2391,プラネット,スタンダード（内国株式）,サービス業,1220,1220,1210,1217,-3,-0.245902,5900,OK
2026-05-20,2393,日本ケアサプライ,スタンダード（内国株式）,サービス業,2225,2256,2225,2235,10,0.449438,1800,OK
2026-05-20,2395,新日本科学,プライム（内国株式）,サービス業,1270,1270,1231,1260,-10,-0.787402,311600,OK
2026-05-20,239A,バレッグス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-20,2404,鉄人化ホールディングス,スタンダード（内国株式）,サービス業,551,555,551,553,2,0.362976,6000,OK
2026-05-20,2408,ＫＧ情報,スタンダード（内国株式）,サービス業,785,816,785,802,16,2.035623,66300,OK
2026-05-20,2410,キャリアデザインセンター,プライム（内国株式）,サービス業,2466,2476,2431,2448,-32,-1.290323,25300,OK
2026-05-20,2411,ゲンダイエージェンシー,スタンダード（内国株式）,情報･通信業,458,458,450,450,-10,-2.173913,33400,OK
2026-05-20,2413,エムスリー,プライム（内国株式）,サービス業,1443,1445,1396.5,1410.5,-11,-0.77383,4679700,OK
2026-05-20,2415,ヒューマンホールディングス,スタンダード（内国株式）,サービス業,1545,1545,1528,1540,-8,-0.516796,2100,OK
2026-05-20,2418,ツカダ・グローバルホールディング,スタンダード（内国株式）,サービス業,613,613,587,591,-18,-2.955665,118200,OK
2026-05-20,241A,ＲＯＸＸ,グロース（内国株式）,情報･通信業,507,545,501,539,17,3.256705,61800,OK
2026-05-20,2424,ブラス,スタンダード（内国株式）,サービス業,601,602,600,601,1,0.166667,2900,OK
2026-05-20,2425,ケアサービス,スタンダード（内国株式）,サービス業,681,690,676,682,-21,-2.987198,10300,OK
2026-05-20,2428,ウェルネット,スタンダード（内国株式）,サービス業,621,623,610,612,-9,-1.449275,122500,OK
2026-05-20,2429,ワールドホールディングス,プライム（内国株式）,サービス業,2435,2435,2336,2344,-83,-3.41986,104500,OK
2026-05-20,2432,ディー・エヌ・エー,プライム（内国株式）,情報･通信業,2764.5,2784.5,2724.5,2760.5,3,0.108794,1479500,OK
2026-05-20,2433,博報堂ＤＹホールディングス,プライム（内国株式）,サービス業,1205.5,1217,1189.5,1203,4.5,0.375469,1390900,OK
2026-05-20,2435,シダー,スタンダード（内国株式）,サービス業,210,210,205,205,-3,-1.442308,13700,OK
